#       k             kp                 O11                    O12                    O21                    O22          
   3.850427       3.483653         -4.342532e-08          8.337932e-08           8.543889e-08           5.030670e-08      
   3.850427       3.558450         -2.850244e-08          5.026357e-08           5.120336e-08           3.086929e-08      
   3.850427       3.628070         -1.737995e-08          2.877991e-08           2.917107e-08           1.796456e-08      
   3.850427       3.692281         -9.708502e-09          1.533935e-08           1.548144e-08           9.717117e-09      
   3.850427       3.750871         -4.745832e-09          7.239906e-09           7.280541e-09           4.647498e-09      
   3.850427       3.803645         -1.722930e-09          2.560591e-09           2.567135e-09           1.663182e-09      
   3.850427       3.850427         -4.023479e-27          -1.049207e-14          1.049207e-14           -2.018283e-28     
   3.850427       3.891062         8.955405e-10           -1.287198e-09          -1.284494e-09          -8.522298e-10     
   3.850427       3.925415         1.285394e-09           -1.828904e-09          -1.822000e-09          -1.219888e-09     
   3.850427       3.953373         1.373984e-09           -1.941094e-09          -1.931225e-09          -1.302482e-09     
   3.850427       3.974841         1.280790e-09           -1.800771e-09          -1.789862e-09          -1.213847e-09     
   3.850427       3.989750         1.062319e-09           -1.489122e-09          -1.479118e-09          -1.006941e-09     
   3.850427       3.998053         7.074668e-10           -9.901575e-10          -9.831470e-10          -6.707147e-10     
   3.850427       4.008499         1.499351e-09           -2.094590e-09          -2.078818e-09          -1.421955e-09     
   3.850427       4.044761         2.316816e-09           -3.218979e-09          -3.189872e-09          -2.201876e-09     
   3.850427       4.109915         2.682998e-09           -3.704615e-09          -3.661719e-09          -2.568281e-09     
   3.850427       4.203828         2.396651e-09           -3.304417e-09          -3.255327e-09          -2.334546e-09     
   3.850427       4.326294         1.575042e-09           -2.194300e-09          -2.153658e-09          -1.587725e-09     
   3.850427       4.477040         7.133241e-10           -1.024748e-09          -1.001984e-09          -7.626925e-10     
   3.850427       4.655730         2.043787e-10           -3.122196e-10          -3.042240e-10          -2.398787e-10     
   3.850427       4.861964         3.305944e-11           -5.621003e-11          -5.461064e-11          -4.470068e-11     
   3.850427       5.095283         2.587966e-12           -5.256591e-12          -5.095732e-12          -4.334499e-12     
   3.850427       5.355166         7.874848e-14           -2.165254e-13          -2.095939e-13          -1.852814e-13     
   3.850427       5.641033         6.375128e-16           -3.191314e-15          -3.086795e-15          -2.833555e-15     
   3.850427       5.952247         -1.172344e-20          -1.299672e-17          -1.256823e-17          -1.196210e-17     
   3.850427       6.288112         -2.541260e-21          -1.064453e-20          -1.029458e-20          -1.013780e-20     
   3.850427       6.647880         -6.114274e-25          -1.191521e-24          -1.152542e-24          -1.171387e-24     
   3.850427       7.030747         -9.420739e-30          -1.145373e-29          -1.107894e-29          -1.158842e-29     
   3.850427       7.435859         -6.255071e-36          -5.274611e-36          -5.244580e-36          -5.656935e-36     
   3.850427       7.862313         -5.845895e-36          -4.235915e-36          -4.069188e-36          -4.755396e-36     
   3.850427       8.309157         -1.003887e-35          -5.716700e-36          -5.405227e-36          -6.504648e-36     
   3.850427       8.775393         -1.626518e-35          -7.578995e-36          -7.038607e-36          -8.711705e-36     
   3.850427       9.259982         -2.508865e-35          -9.857447e-36          -8.973549e-36          -1.140979e-35     
   3.850427       9.761842         -3.703228e-35          -1.256068e-35          -1.118680e-35          -1.459589e-35     
   3.850427       10.279853        -5.247402e-35          -1.566042e-35          -1.362190e-35          -1.821869e-35     
   3.850427       10.812859        -7.153411e-35          -1.908448e-35          -1.618867e-35          -2.217278e-35     
   3.850427       11.359671        -9.398809e-35          -2.271761e-35          -1.877043e-35          -2.630387e-35     
   3.850427       11.919069        -1.192465e-34          -2.641350e-35          -2.123967e-35          -3.042759e-35     
   3.850427       12.489804        -1.464300e-34          -3.001751e-35          -2.347974e-35          -3.436012e-35     
   3.850427       13.070603        -1.745364e-34          -3.339530e-35          -2.540681e-35          -3.795309e-35     
   3.850427       13.660171        -2.026486e-34          -3.645772e-35          -2.698454e-35          -4.112116e-35     
   3.850427       14.257191        -2.301067e-34          -3.917240e-35          -2.822575e-35          -4.385167e-35     
   3.850427       14.860331        -2.565721e-34          -4.155712e-35          -2.918036e-35          -4.619268e-35     
   3.850427       15.468245        -2.819691e-34          -4.365854e-35          -2.991505e-35          -4.822541e-35     
   3.850427       16.079578        -3.063483e-34          -4.552671e-35          -3.049337e-35          -5.003385e-35     
   3.850427       16.692964        -3.297506e-34          -4.719638e-35          -3.096336e-35          -5.168354e-35     
   3.850427       17.307036        -3.521285e-34          -4.868019e-35          -3.135460e-35          -5.321430e-35     
   3.850427       17.920422        -3.733369e-34          -4.997194e-35          -3.168186e-35          -5.464393e-35     
   3.850427       18.531755        -3.931637e-34          -5.105415e-35          -3.195092e-35          -5.597620e-35     
   3.850427       19.139669        -4.113697e-34          -5.190508e-35          -3.216325e-35          -5.720795e-35     
   3.850427       19.742809        -4.277188e-34          -5.250345e-35          -3.231875e-35          -5.833345e-35     
   3.850427       20.339829        -4.419950e-34          -5.283084e-35          -3.241692e-35          -5.934630e-35     
   3.850427       20.929397        -4.540120e-34          -5.287298e-35          -3.245727e-35          -6.024016e-35     
   3.850427       21.510196        -4.636184e-34          -5.262043e-35          -3.243940e-35          -6.100892e-35     
   3.850427       22.080931        -4.707014e-34          -5.206898e-35          -3.236298e-35          -6.164672e-35     
   3.850427       22.640329        -4.751893e-34          -5.121987e-35          -3.222775e-35          -6.214793e-35     
   3.850427       23.187141        -4.770520e-34          -5.007999e-35          -3.203344e-35          -6.250714e-35     
   3.850427       23.720147        -4.763017e-34          -4.866175e-35          -3.177981e-35          -6.271912e-35     
   3.850427       24.238158        -4.729916e-34          -4.698290e-35          -3.146656e-35          -6.277879e-35     
   3.850427       24.740018        -4.672134e-34          -4.506624e-35          -3.109332e-35          -6.268117e-35     
   3.850427       25.224607        -4.590947e-34          -4.293905e-35          -3.065959e-35          -6.242130e-35     
   3.850427       25.690843        -4.487941e-34          -4.063254e-35          -3.016473e-35          -6.199422e-35     
   3.850427       26.137687        -4.364961e-34          -3.818105e-35          -2.960789e-35          -6.139483e-35     
   3.850427       26.564141        -4.224051e-34          -3.562125e-35          -2.898793e-35          -6.061777e-35     
