#       k             kp                 O11                    O12                    O21                    O22          
   6.647880       4.203828         8.246523e-24           5.258874e-24           4.025991e-24           3.643051e-24      
   6.647880       4.326294         3.952803e-24           2.597611e-24           2.034381e-24           1.842661e-24      
   6.647880       4.477040         1.364976e-24           9.276408e-25           7.464051e-25           6.771097e-25      
   6.647880       4.655730         3.179007e-25           2.236698e-25           1.854534e-25           1.686225e-25      
   6.647880       4.861964         4.562142e-26           3.315003e-26           2.836268e-26           2.586936e-26      
   6.647880       5.095283         3.582289e-27           2.669258e-27           2.356242e-27           2.157552e-27      
   6.647880       5.355166         1.315471e-28           9.929186e-29           9.030662e-29           8.307233e-29      
   6.647880       5.641033         1.814865e-30           1.364651e-30           1.276120e-30           1.179931e-30      
   6.647880       5.952247         6.708681e-33           4.929200e-33           4.725022e-33           4.400541e-33      
   6.647880       6.288112         -7.601518e-34          3.969117e-34           3.981960e-34           4.626903e-34      
   6.647880       6.647880         3.567646e-57           -1.034182e-43          1.034182e-43           -9.566984e-59     
   6.647880       7.030747         1.291532e-33           -6.211404e-34          -6.185788e-34          -7.453908e-34     
   6.647880       7.435859         1.787363e-33           -8.465284e-34          -8.389253e-34          -1.030487e-33     
   6.647880       7.862313         1.554220e-33           -7.333136e-34          -7.226544e-34          -9.055013e-34     
   6.647880       8.309157         1.315063e-33           -6.246006e-34          -6.116527e-34          -7.821797e-34     
   6.647880       8.775393         1.164747e-33           -5.622288e-34          -5.467639e-34          -7.137699e-34     
   6.647880       9.259982         1.061673e-33           -5.254632e-34          -5.071717e-34          -6.759401e-34     
   6.647880       9.761842         9.837805e-34           -5.034211e-34          -4.819820e-34          -6.557765e-34     
   6.647880       10.279853        9.200024e-34           -4.906126e-34          -4.656997e-34          -6.467446e-34     
   6.647880       10.812859        8.642412e-34           -4.839523e-34          -4.552434e-34          -6.451585e-34     
   6.647880       11.359671        8.129406e-34           -4.815528e-34          -4.487404e-34          -6.487563e-34     
   6.647880       11.919069        7.639837e-34           -4.821761e-34          -4.449795e-34          -6.560533e-34     
   6.647880       12.489804        7.161413e-34           -4.849586e-34          -4.431374e-34          -6.660186e-34     
   6.647880       13.070603        6.687725e-34           -4.892636e-34          -4.426315e-34          -6.779013e-34     
   6.647880       13.660171        6.216489e-34           -4.945972e-34          -4.430355e-34          -6.911314e-34     
   6.647880       14.257191        5.748432e-34           -5.005587e-34          -4.440291e-34          -7.052606e-34     
   6.647880       14.860331        5.286525e-34           -5.068101e-34          -4.453657e-34          -7.199250e-34     
   6.647880       15.468245        4.835414e-34           -5.130576e-34          -4.468526e-34          -7.348217e-34     
   6.647880       16.079578        4.400950e-34           -5.190402e-34          -4.483363e-34          -7.496927e-34     
   6.647880       16.692964        3.989788e-34           -5.245228e-34          -4.496935e-34          -7.643137e-34     
   6.647880       17.307036        3.609022e-34           -5.292929e-34          -4.508239e-34          -7.784873e-34     
   6.647880       17.920422        3.265849e-34           -5.331585e-34          -4.516455e-34          -7.920371e-34     
   6.647880       18.531755        2.967254e-34           -5.359482e-34          -4.520908e-34          -8.048036e-34     
   6.647880       19.139669        2.719709e-34           -5.375113e-34          -4.521037e-34          -8.166417e-34     
   6.647880       19.742809        2.528911e-34           -5.377195e-34          -4.516378e-34          -8.274185e-34     
   6.647880       20.339829        2.399530e-34           -5.364675e-34          -4.506542e-34          -8.370109e-34     
   6.647880       20.929397        2.335000e-34           -5.336746e-34          -4.491202e-34          -8.453050e-34     
   6.647880       21.510196        2.337343e-34           -5.292855e-34          -4.470084e-34          -8.521945e-34     
   6.647880       22.080931        2.407027e-34           -5.232713e-34          -4.442951e-34          -8.575799e-34     
   6.647880       22.640329        2.542876e-34           -5.156293e-34          -4.409598e-34          -8.613677e-34     
   6.647880       23.187141        2.742019e-34           -5.063833e-34          -4.369844e-34          -8.634692e-34     
   6.647880       23.720147        2.999884e-34           -4.955822e-34          -4.323524e-34          -8.638003e-34     
   6.647880       24.238158        3.310245e-34           -4.832991e-34          -4.270483e-34          -8.622802e-34     
   6.647880       24.740018        3.665308e-34           -4.696288e-34          -4.210566e-34          -8.588307e-34     
   6.647880       25.224607        4.055840e-34           -4.546852e-34          -4.143616e-34          -8.533752e-34     
   6.647880       25.690843        4.471341e-34           -4.385984e-34          -4.069463e-34          -8.458375e-34     
   6.647880       26.137687        4.900242e-34           -4.215104e-34          -3.987916e-34          -8.361407e-34     
   6.647880       26.564141        5.330137e-34           -4.035710e-34          -3.898756e-34          -8.242048e-34     
   6.647880       26.969253        5.748026e-34           -3.849329e-34          -3.801723e-34          -8.099454e-34     
   6.647880       27.352120        6.140577e-34           -3.657465e-34          -3.696503e-34          -7.932700e-34     
   6.647880       27.711888        6.494374e-34           -3.461539e-34          -3.582709e-34          -7.740751e-34     
   6.647880       28.047753        6.796164e-34           -3.262832e-34          -3.459859e-34          -7.522407e-34     
   6.647880       28.358967        7.033063e-34           -3.062411e-34          -3.327343e-34          -7.276232e-34     
   6.647880       28.644834        7.192715e-34           -2.861054e-34          -3.184381e-34          -7.000459e-34     
   6.647880       28.904717        7.263368e-34           -2.659160e-34          -3.029951e-34          -6.692839e-34     
   6.647880       29.138036        7.233823e-34           -2.456635e-34          -2.862692e-34          -6.350414e-34     
   6.647880       29.344270        7.093167e-34           -2.252726e-34          -2.680739e-34          -5.969156e-34     
   6.647880       29.522960        6.830136e-34           -2.045784e-34          -2.481450e-34          -5.543345e-34     
