#       k             kp                 O11                    O12                    O21                    O22          
   3.925415       4.203828         -6.472415e-07          -1.092143e-06          -1.136611e-06          -7.046461e-07     
   3.925415       4.326294         -4.090716e-07          -6.484283e-07          -6.879629e-07          -4.286239e-07     
   3.925415       4.477040         -1.636110e-07          -2.373057e-07          -2.575519e-07          -1.613892e-07     
   3.925415       4.655730         -3.851431e-08          -4.975531e-08          -5.541749e-08          -3.493709e-08     
   3.925415       4.861964         -5.027557e-09          -5.647971e-09          -6.474678e-09          -4.105723e-09     
   3.925415       5.095283         -3.409027e-10          -3.270443e-10          -3.868823e-10          -2.465652e-10     
   3.925415       5.355166         -1.055497e-11          -8.551535e-12          -1.046211e-11          -6.691960e-12     
   3.925415       5.641033         -1.212826e-13          -8.261585e-14          -1.047044e-13          -6.709143e-14     
   3.925415       5.952247         -3.961550e-16          -2.271114e-16          -2.984845e-16          -1.911692e-16     
   3.925415       6.288112         -2.659292e-19          -1.289505e-19          -1.758159e-19          -1.122719e-19     
   3.925415       6.647880         -2.481468e-23          -1.025666e-23          -1.450380e-23          -9.210570e-24     
   3.925415       7.030747         -2.016234e-28          -7.170946e-29          -1.050781e-28          -6.618947e-29     
   3.925415       7.435859         -8.145169e-35          -2.440097e-35          -3.831646e-35          -2.401458e-35     
   3.925415       7.862313         -2.264931e-35          -1.913689e-35          -1.848500e-35          -2.151513e-35     
   3.925415       8.309157         -3.095174e-35          -2.004515e-35          -1.908027e-35          -2.284914e-35     
   3.925415       8.775393         -4.042482e-35          -2.106201e-35          -1.971720e-35          -2.426478e-35     
   3.925415       9.259982         -5.111784e-35          -2.218247e-35          -2.038385e-35          -2.574893e-35     
   3.925415       9.761842         -6.305836e-35          -2.340154e-35          -2.106968e-35          -2.728916e-35     
   3.925415       10.279853        -7.624978e-35          -2.471346e-35          -2.176534e-35          -2.887360e-35     
   3.925415       10.812859        -9.066917e-35          -2.611112e-35          -2.246251e-35          -3.049089e-35     
   3.925415       11.359671        -1.062659e-34          -2.758558e-35          -2.315378e-35          -3.213007e-35     
   3.925415       11.919069        -1.229605e-34          -2.912571e-35          -2.383252e-35          -3.378063e-35     
   3.925415       12.489804        -1.406452e-34          -3.071800e-35          -2.449283e-35          -3.543242e-35     
   3.925415       13.070603        -1.591838e-34          -3.234642e-35          -2.512946e-35          -3.707567e-35     
   3.925415       13.660171        -1.784140e-34          -3.399249e-35          -2.573774e-35          -3.870097e-35     
   3.925415       14.257191        -1.981491e-34          -3.563546e-35          -2.631352e-35          -4.029924e-35     
   3.925415       14.860331        -2.181814e-34          -3.725254e-35          -2.685314e-35          -4.186173e-35     
   3.925415       15.468245        -2.382857e-34          -3.881934e-35          -2.735336e-35          -4.338005e-35     
   3.925415       16.079578        -2.582239e-34          -4.031034e-35          -2.781134e-35          -4.484610e-35     
   3.925415       16.692964        -2.777494e-34          -4.169943e-35          -2.822460e-35          -4.625209e-35     
   3.925415       17.307036        -2.966128e-34          -4.296056e-35          -2.859097e-35          -4.759057e-35     
   3.925415       17.920422        -3.145667e-34          -4.406837e-35          -2.890859e-35          -4.885438e-35     
   3.925415       18.531755        -3.313714e-34          -4.499885e-35          -2.917585e-35          -5.003664e-35     
   3.925415       19.139669        -3.468002e-34          -4.573005e-35          -2.939140e-35          -5.113079e-35     
   3.925415       19.742809        -3.606445e-34          -4.624264e-35          -2.955410e-35          -5.213053e-35     
   3.925415       20.339829        -3.727182e-34          -4.652056e-35          -2.966299e-35          -5.302986e-35     
   3.925415       20.929397        -3.828625e-34          -4.655151e-35          -2.971730e-35          -5.382303e-35     
   3.925415       21.510196        -3.909487e-34          -4.632734e-35          -2.971642e-35          -5.450455e-35     
   3.925415       22.080931        -3.968814e-34          -4.584444e-35          -2.965984e-35          -5.506917e-35     
   3.925415       22.640329        -4.006001e-34          -4.510393e-35          -2.954718e-35          -5.551186e-35     
   3.925415       23.187141        -4.020808e-34          -4.411171e-35          -2.937812e-35          -5.582778e-35     
   3.925415       23.720147        -4.013351e-34          -4.287847e-35          -2.915241e-35          -5.601229e-35     
   3.925415       24.238158        -3.984102e-34          -4.141950e-35          -2.886979e-35          -5.606085e-35     
   3.925415       24.740018        -3.933864e-34          -3.975441e-35          -2.853002e-35          -5.596904e-35     
   3.925415       25.224607        -3.863747e-34          -3.790667e-35          -2.813278e-35          -5.573247e-35     
   3.925415       25.690843        -3.775126e-34          -3.590310e-35          -2.767767e-35          -5.534674e-35     
   3.925415       26.137687        -3.669602e-34          -3.377324e-35          -2.716413e-35          -5.480734e-35     
   3.925415       26.564141        -3.548945e-34          -3.154860e-35          -2.659137e-35          -5.410954e-35     
   3.925415       26.969253        -3.415033e-34          -2.926184e-35          -2.595833e-35          -5.324825e-35     
   3.925415       27.352120        -3.269794e-34          -2.694592e-35          -2.526354e-35          -5.221788e-35     
   3.925415       27.711888        -3.115128e-34          -2.463319e-35          -2.450502e-35          -5.101204e-35     
   3.925415       28.047753        -2.952835e-34          -2.235446e-35          -2.368009e-35          -4.962324e-35     
   3.925415       28.358967        -2.784534e-34          -2.013801e-35          -2.278519e-35          -4.804242e-35     
   3.925415       28.644834        -2.611573e-34          -1.800862e-35          -2.181551e-35          -4.625833e-35     
   3.925415       28.904717        -2.434932e-34          -1.598659e-35          -2.076457e-35          -4.425647e-35     
   3.925415       29.138036        -2.255095e-34          -1.408668e-35          -1.962352e-35          -4.201769e-35     
   3.925415       29.344270        -2.071896e-34          -1.231686e-35          -1.837997e-35          -3.951571e-35     
   3.925415       29.522960        -1.884282e-34          -1.067683e-35          -1.701616e-35          -3.671306e-35     
   3.925415       29.673706        -1.689911e-34          -9.155732e-36          -1.550545e-35          -3.355351e-35     
   3.925415       29.796172        -1.484389e-34          -7.728066e-36          -1.380526e-35          -2.994679e-35     
   3.925415       29.890085        -1.259515e-34          -6.344793e-36          -1.184064e-35          -2.573285e-35     
   3.925415       29.955239        -9.981898e-35          -4.908062e-36          -9.456220e-36          -2.057739e-35     
   3.925415       29.991501        -6.517940e-35          -3.160291e-36          -6.201573e-36          -1.350474e-35     
