#       k             kp                  U           
   1.228890       10.690338        2.834608e-05      
   1.228890       10.986857        1.978662e-05      
   1.228890       11.278020        1.321109e-05      
   1.228890       11.563042        8.347625e-06      
   1.228890       11.841155        4.879205e-06      
   1.228890       12.111608        2.496230e-06      
   1.228890       12.373673        9.250507e-07      
   1.228890       12.626644        -6.050208e-08     
   1.228890       12.869837        -6.379050e-07     
   1.228890       13.102598        -9.407674e-07     
   1.228890       13.324299        -1.066044e-06     
   1.228890       13.534343        -1.081779e-06     
   1.228890       13.732162        -1.034200e-06     
   1.228890       13.917225        -9.536229e-07     
   1.228890       14.089032        -8.592007e-07     
   1.228890       14.247120        -7.624245e-07     
   1.228890       14.391062        -6.696778e-07     
   1.228890       14.520471        -5.840586e-07     
   1.228890       14.634998        -5.065844e-07     
   1.228890       14.734334        -4.369558e-07     
   1.228890       14.818211        -3.740120e-07     
   1.228890       14.886403        -3.159056e-07     
   1.228890       14.938727        -2.599297e-07     
   1.228890       14.975043        -2.015805e-07     
   1.228890       14.995261        -1.300333e-07     
   1.305826       0.001185         -4.500830e-07     
   1.305826       0.006239         -3.614010e-06     
   1.305826       0.015318         -1.110933e-05     
   1.305826       0.028399         -2.400581e-05     
   1.305826       0.045447         -4.311411e-05     
   1.305826       0.066417         -6.904104e-05     
   1.305826       0.091251         -1.021944e-04     
   1.305826       0.119882         -1.427655e-04     
   1.305826       0.152235         -1.906985e-04     
   1.305826       0.188220         -2.456531e-04     
   1.305826       0.227742         -3.069643e-04     
   1.305826       0.270694         -3.736057e-04     
   1.305826       0.316959         -4.441589e-04     
   1.305826       0.366414         -5.167972e-04     
   1.305826       0.418925         -5.892898e-04     
   1.305826       0.474351         -6.590304e-04     
   1.305826       0.532541         -7.231004e-04     
   1.305826       0.593339         -7.783686e-04     
   1.305826       0.656582         -8.216353e-04     
   1.305826       0.722098         -8.498217e-04     
   1.305826       0.789711         -8.602045e-04     
   1.305826       0.859239         -8.506930e-04     
   1.305826       0.930495         -8.201379e-04     
   1.305826       1.003286         -7.686549e-04     
   1.305826       1.077416         -6.979311e-04     
   1.305826       1.152685         -6.114682e-04     
   1.305826       1.228890         -5.146958e-04     
   1.305826       1.305826         9.995851e-01      
   1.305826       1.383286         -3.207880e-04     
   1.305826       1.461060         -2.420618e-04     
   1.305826       1.538940         -1.884419e-04     
   1.305826       1.616714         -1.688827e-04     
   1.305826       1.694174         -1.907294e-04     
   1.305826       1.771110         -2.590405e-04     
   1.305826       1.847315         -3.761188e-04     
   1.305826       1.922584         -5.412816e-04     
   1.305826       1.996714         -7.508825e-04     
   1.305826       2.069505         -9.985742e-04     
   1.305826       2.140761         -1.275785e-03     
   1.305826       2.210289         -1.572354e-03     
   1.305826       2.277902         -1.877264e-03     
   1.305826       2.343418         -2.179386e-03     
   1.305826       2.406661         -2.468163e-03     
   1.305826       2.467459         -2.734180e-03     
   1.305826       2.525649         -2.969557e-03     
   1.305826       2.581075         -3.168174e-03     
   1.305826       2.633586         -3.325710e-03     
   1.305826       2.683041         -3.439530e-03     
   1.305826       2.729306         -3.508458e-03     
   1.305826       2.772258         -3.532459e-03     
   1.305826       2.811780         -3.512280e-03     
   1.305826       2.847765         -3.449060e-03     
   1.305826       2.880118         -3.343929e-03     
   1.305826       2.908749         -3.197564e-03     
   1.305826       2.933583         -3.009664e-03     
   1.305826       2.954553         -2.778182e-03     
   1.305826       2.971601         -2.497962e-03     
   1.305826       2.984682         -2.157700e-03     
   1.305826       2.993761         -1.731179e-03     
   1.305826       2.998815         -1.138031e-03     
   1.305826       3.004739         -2.284832e-03     
   1.305826       3.024957         -3.523856e-03     
   1.305826       3.061273         -4.489818e-03     
   1.305826       3.113597         -5.341065e-03     
   1.305826       3.181789         -6.110998e-03     
   1.305826       3.265666         -6.787950e-03     
   1.305826       3.365002         -7.337384e-03     
   1.305826       3.479529         -7.716912e-03     
   1.305826       3.608938         -7.890877e-03     
   1.305826       3.752880         -7.842548e-03     
   1.305826       3.910968         -7.579655e-03     
   1.305826       4.082775         -7.131296e-03     
   1.305826       4.267838         -6.539126e-03     
   1.305826       4.465657         -5.848476e-03     
   1.305826       4.675701         -5.102865e-03     
   1.305826       4.897402         -4.341500e-03     
   1.305826       5.130163         -3.597939e-03     
   1.305826       5.373356         -2.899192e-03     
   1.305826       5.626327         -2.265271e-03     
   1.305826       5.888392         -1.709195e-03     
   1.305826       6.158845         -1.237399e-03     
   1.305826       6.436958         -8.505251e-04     
   1.305826       6.721980         -5.445293e-04     
   1.305826       7.013143         -3.119491e-04     
   1.305826       7.309662         -1.431658e-04     
   1.305826       7.610739         -2.753882e-05     
   1.305826       7.915560         4.565805e-05      
   1.305826       8.223305         8.652250e-05      
   1.305826       8.533144         1.040327e-04      
   1.305826       8.844241         1.057610e-04      
   1.305826       9.155759         9.776675e-05      
   1.305826       9.466856         8.463311e-05      
   1.305826       9.776695         6.960999e-05      
   1.305826       10.084440        5.482302e-05      
   1.305826       10.389261        4.151062e-05      
   1.305826       10.690338        3.025829e-05      
   1.305826       10.986857        2.120781e-05      
   1.305826       11.278020        1.422862e-05      
   1.305826       11.563042        9.047406e-06      
   1.305826       11.841155        5.338208e-06      
   1.305826       12.111608        2.779122e-06      
   1.305826       12.373673        1.083507e-06      
   1.305826       12.626644        1.318132e-08      
   1.305826       12.869837        -6.196306e-07     
   1.305826       13.102598        -9.568912e-07     
   1.305826       13.324299        -1.101992e-06     
   1.305826       13.534343        -1.127790e-06     
   1.305826       13.732162        -1.083958e-06     
   1.305826       13.917225        -1.003242e-06     
   1.305826       14.089032        -9.064266e-07     
   1.305826       14.247120        -8.060725e-07     
   1.305826       14.391062        -7.092445e-07     
   1.305826       14.520471        -6.194398e-07     
   1.305826       14.634998        -5.378923e-07     
   1.305826       14.734334        -4.643984e-07     
   1.305826       14.818211        -3.978058e-07     
   1.305826       14.886403        -3.362053e-07     
   1.305826       14.938727        -2.767572e-07     
   1.305826       14.975043        -2.146965e-07     
   1.305826       14.995261        -1.385174e-07     
   1.383286       0.001185         -4.690852e-07     
   1.383286       0.006239         -3.766600e-06     
   1.383286       0.015318         -1.157853e-05     
   1.383286       0.028399         -2.502062e-05     
   1.383286       0.045447         -4.494031e-05     
   1.383286       0.066417         -7.197618e-05     
   1.383286       0.091251         -1.065655e-04     
   1.383286       0.119882         -1.489291e-04     
   1.383286       0.152235         -1.990428e-04     
   1.383286       0.188220         -2.566025e-04     
   1.383286       0.227742         -3.209860e-04     
   1.383286       0.270694         -3.912168e-04     
   1.383286       0.316959         -4.659351e-04     
   1.383286       0.366414         -5.433803e-04     
   1.383286       0.418925         -6.213921e-04     
   1.383286       0.474351         -6.974361e-04     
   1.383286       0.532541         -7.686584e-04     
