#       k             kp                 U11                    U12                    U21                    U22          
   4.082775       1.228890         6.500291e-03           -7.137126e-04          -6.326663e-03          2.519682e-04      
   4.082775       1.305826         7.137575e-03           -8.438565e-04          -6.823882e-03          2.949219e-04      
   4.082775       1.383286         7.801838e-03           -9.858793e-04          -7.327424e-03          3.409503e-04      
   4.082775       1.461060         8.488939e-03           -1.138764e-03          -7.833529e-03          3.895694e-04      
   4.082775       1.538940         9.193906e-03           -1.301132e-03          -8.337975e-03          4.402114e-04      
   4.082775       1.616714         9.910980e-03           -1.471260e-03          -8.836089e-03          4.922447e-04      
   4.082775       1.694174         1.063370e-02           -1.647107e-03          -9.322790e-03          5.449975e-04      
   4.082775       1.771110         1.135497e-02           -1.826363e-03          -9.792629e-03          5.977804e-04      
   4.082775       1.847315         1.206718e-02           -2.006490e-03          -1.023985e-02          6.499085e-04      
   4.082775       1.922584         1.276230e-02           -2.184785e-03          -1.065849e-02          7.007183e-04      
   4.082775       1.996714         1.343198e-02           -2.358437e-03          -1.104243e-02          7.495816e-04      
   4.082775       2.069505         1.406763e-02           -2.524591e-03          -1.138557e-02          7.959125e-04      
   4.082775       2.140761         1.466058e-02           -2.680415e-03          -1.168190e-02          8.391695e-04      
   4.082775       2.210289         1.520211e-02           -2.823168e-03          -1.192570e-02          8.788517e-04      
   4.082775       2.277902         1.568362e-02           -2.950263e-03          -1.211171e-02          9.144947e-04      
   4.082775       2.343418         1.609674e-02           -3.059336e-03          -1.223532e-02          9.456617e-04      
   4.082775       2.406661         1.643349e-02           -3.148309e-03          -1.229272e-02          9.719376e-04      
   4.082775       2.467459         1.668643e-02           -3.215447e-03          -1.228115e-02          9.929251e-04      
   4.082775       2.525649         1.684888e-02           -3.259411e-03          -1.219901e-02          1.008245e-03      
   4.082775       2.581075         1.691504e-02           -3.279287e-03          -1.204595e-02          1.017538e-03      
   4.082775       2.633586         1.688015e-02           -3.274604e-03          -1.182292e-02          1.020476e-03      
   4.082775       2.683041         1.674057e-02           -3.245315e-03          -1.153204e-02          1.016765e-03      
   4.082775       2.729306         1.649373e-02           -3.191755e-03          -1.117645e-02          1.006158e-03      
   4.082775       2.772258         1.613797e-02           -3.114558e-03          -1.075996e-02          9.884514e-04      
   4.082775       2.811780         1.567223e-02           -3.014534e-03          -1.028663e-02          9.634831e-04      
   4.082775       2.847765         1.509547e-02           -2.892509e-03          -9.760184e-03          9.311075e-04      
   4.082775       2.880118         1.440588e-02           -2.749116e-03          -9.183300e-03          8.911554e-04      
   4.082775       2.908749         1.359966e-02           -2.584517e-03          -8.556715e-03          8.433655e-04      
   4.082775       2.933583         1.266924e-02           -2.398027e-03          -7.877982e-03          7.872717e-04      
   4.082775       2.954553         1.160025e-02           -2.187521e-03          -7.139573e-03          7.220132e-04      
   4.082775       2.971601         1.036589e-02           -1.948363e-03          -6.325426e-03          6.459757e-04      
   4.082775       2.984682         8.914299e-03           -1.671026e-03          -5.403286e-03          5.559937e-04      
   4.082775       2.993761         7.132132e-03           -1.334288e-03          -4.302742e-03          4.450733e-04      
   4.082775       2.998815         4.682549e-03           -8.749505e-04          -2.817553e-03          2.922764e-04      
   4.082775       3.004739         9.368031e-03           -1.749024e-03          -5.618040e-03          5.851257e-04      
   4.082775       3.024957         1.430836e-02           -2.661986e-03          -8.483622e-03          8.953443e-04      
   4.082775       3.061273         1.795592e-02           -3.316114e-03          -1.042351e-02          1.126684e-03      
   4.082775       3.113597         2.092862e-02           -3.818918e-03          -1.175958e-02          1.317211e-03      
   4.082775       3.181789         2.331854e-02           -4.179347e-03          -1.250250e-02          1.470229e-03      
   4.082775       3.265666         2.497839e-02           -4.363973e-03          -1.253922e-02          1.569760e-03      
   4.082775       3.365002         2.554605e-02           -4.307918e-03          -1.168587e-02          1.577394e-03      
   4.082775       3.479529         2.442841e-02           -3.921732e-03          -9.749274e-03          1.423855e-03      
   4.082775       3.608938         2.082597e-02           -3.102580e-03          -6.641624e-03          1.003358e-03      
   4.082775       3.752880         1.389668e-02           -1.742758e-03          -2.550027e-03          1.915793e-04      
   4.082775       3.910968         3.166915e-03           2.970208e-04           1.938814e-03           -1.070690e-03     
   4.082775       4.082775         9.891863e-01           3.271760e-03           5.977968e-03           9.974006e-01      
   4.082775       4.267838         -2.588105e-02          7.515160e-03           8.924624e-03           -3.824441e-03     
   4.082775       4.465657         -3.839449e-02          1.287122e-02           1.064275e-02           -4.036296e-03     
   4.082775       4.675701         -4.470833e-02          1.793434e-02           1.124359e-02           -3.044247e-03     
   4.082775       4.897402         -4.346108e-02          2.057208e-02           1.080742e-02           -1.463236e-03     
   4.082775       5.130163         -3.663669e-02          1.979283e-02           9.531812e-03           -1.414804e-04     
   4.082775       5.373356         -2.798331e-02          1.660733e-02           7.867132e-03           5.284183e-04      
   4.082775       5.626327         -2.035222e-02          1.276462e-02           6.270055e-03           6.289761e-04      
   4.082775       5.888392         -1.464796e-02          9.325978e-03           4.934788e-03           3.799173e-04      
   4.082775       6.158845         -1.060324e-02          6.564139e-03           3.843888e-03           -3.185097e-05     
   4.082775       6.436958         -7.723957e-03          4.437481e-03           2.935657e-03           -4.706138e-04     
   4.082775       6.721980         -5.635888e-03          2.849391e-03           2.172784e-03           -8.481398e-04     
   4.082775       7.013143         -4.096335e-03          1.705293e-03           1.539352e-03           -1.117515e-03     
   4.082775       7.309662         -2.947809e-03          9.175902e-04           1.027330e-03           -1.263882e-03     
   4.082775       7.610739         -2.085210e-03          4.062088e-04           6.287768e-04           -1.294802e-03     
