#       k             kp                  U           
   1.152685       13.732162        -9.832714e-07     
   1.152685       13.917225        -8.991844e-07     
   1.152685       14.089032        -8.051443e-07     
   1.152685       14.247120        -7.110097e-07     
   1.152685       14.391062        -6.221036e-07     
   1.152685       14.520471        -5.408623e-07     
   1.152685       14.634998        -4.679105e-07     
   1.152685       14.734334        -4.027467e-07     
   1.152685       14.818211        -3.441438e-07     
   1.152685       14.886403        -2.902890e-07     
   1.152685       14.938727        -2.386134e-07     
   1.152685       14.975043        -1.849231e-07     
   1.152685       14.995261        -1.192420e-07     
   1.228890       0.001185         -9.239779e-07     
   1.228890       0.006239         -7.419193e-06     
   1.228890       0.015318         -2.280587e-05     
   1.228890       0.028399         -4.927771e-05     
   1.228890       0.045447         -8.849108e-05     
   1.228890       0.066417         -1.416729e-04     
   1.228890       0.091251         -2.096229e-04     
   1.228890       0.119882         -2.926676e-04     
   1.228890       0.152235         -3.905853e-04     
   1.228890       0.188220         -5.025156e-04     
   1.228890       0.227742         -6.268613e-04     
   1.228890       0.270694         -7.611946e-04     
   1.228890       0.316959         -9.021773e-04     
   1.228890       0.366414         -1.045510e-03     
   1.228890       0.418925         -1.185921e-03     
   1.228890       0.474351         -1.317224e-03     
   1.228890       0.532541         -1.432438e-03     
   1.228890       0.593339         -1.524020e-03     
   1.228890       0.656582         -1.584204e-03     
   1.228890       0.722098         -1.605475e-03     
   1.228890       0.789711         -1.581192e-03     
   1.228890       0.859239         -1.506344e-03     
   1.228890       0.930495         -1.378433e-03     
   1.228890       1.003286         -1.198406e-03     
   1.228890       1.077416         -9.715264e-04     
   1.228890       1.152685         -7.079982e-04     
   1.228890       1.228890         9.995769e-01      
   1.228890       1.305826         -1.367370e-04     
   1.228890       1.383286         1.280416e-04      
   1.228890       1.461060         3.468860e-04      
   1.228890       1.538940         4.966767e-04      
   1.228890       1.616714         5.580283e-04      
   1.228890       1.694174         5.175196e-04      
   1.228890       1.771110         3.693213e-04      
   1.228890       1.847315         1.159911e-04      
   1.228890       1.922584         -2.316880e-04     
   1.228890       1.996714         -6.558257e-04     
   1.228890       2.069505         -1.133343e-03     
   1.228890       2.140761         -1.638410e-03     
   1.228890       2.210289         -2.145020e-03     
   1.228890       2.277902         -2.629335e-03     
   1.228890       2.343418         -3.071480e-03     
   1.228890       2.406661         -3.456615e-03     
   1.228890       2.467459         -3.775252e-03     
   1.228890       2.525649         -4.022920e-03     
   1.228890       2.581075         -4.199367e-03     
   1.228890       2.633586         -4.307513e-03     
   1.228890       2.683041         -4.352350e-03     
   1.228890       2.729306         -4.339934e-03     
   1.228890       2.772258         -4.276546e-03     
   1.228890       2.811780         -4.168048e-03     
   1.228890       2.847765         -4.019415e-03     
   1.228890       2.880118         -3.834381e-03     
   1.228890       2.908749         -3.615136e-03     
   1.228890       2.933583         -3.361950e-03     
   1.228890       2.954553         -3.072532e-03     
   1.228890       2.971601         -2.740716e-03     
   1.228890       2.984682         -2.353283e-03     
   1.228890       2.993761         -1.880508e-03     
   1.228890       2.998815         -1.233586e-03     
   1.228890       3.004739         -2.468383e-03     
   1.228890       3.024957         -3.767806e-03     
   1.228890       3.061273         -4.718881e-03     
   1.228890       3.113597         -5.486178e-03     
   1.228890       3.181789         -6.109596e-03     
   1.228890       3.265666         -6.593675e-03     
   1.228890       3.365002         -6.931456e-03     
   1.228890       3.479529         -7.114874e-03     
   1.228890       3.608938         -7.139646e-03     
   1.228890       3.752880         -7.007478e-03     
   1.228890       3.910968         -6.727196e-03     
   1.228890       4.082775         -6.315117e-03     
   1.228890       4.267838         -5.794331e-03     
   1.228890       4.465657         -5.193008e-03     
   1.228890       4.675701         -4.542135e-03     
   1.228890       4.897402         -3.872996e-03     
   1.228890       5.130163         -3.214702e-03     
   1.228890       5.373356         -2.592133e-03     
   1.228890       5.626327         -2.024536e-03     
   1.228890       5.888392         -1.524904e-03     
   1.228890       6.158845         -1.100073e-03     
   1.228890       6.436958         -7.513799e-04     
   1.228890       6.721980         -4.756792e-04     
   1.228890       7.013143         -2.665218e-04     
   1.228890       7.309662         -1.153357e-04     
   1.228890       7.610739         -1.249449e-05     
   1.228890       7.915560         5.178911e-05      
   1.228890       8.223305         8.677343e-05      
   1.228890       8.533144         1.007072e-04      
   1.228890       8.844241         1.005454e-04      
   1.228890       9.155759         9.183877e-05      
   1.228890       9.466856         7.876458e-05      
   1.228890       9.776695         6.426085e-05      
   1.228890       10.084440        5.022435e-05      
   1.228890       10.389261        3.773522e-05      
   1.228890       10.690338        2.727777e-05      
   1.228890       10.986857        1.893648e-05      
   1.228890       11.278020        1.255504e-05      
   1.228890       11.563042        7.855488e-06      
   1.228890       11.841155        4.519959e-06      
   1.228890       12.111608        2.241124e-06      
   1.228890       12.373673        7.491844e-07      
   1.228890       12.626644        -1.776592e-07     
   1.228890       12.869837        -7.126344e-07     
   1.228890       13.102598        -9.855741e-07     
   1.228890       13.324299        -1.090272e-06     
   1.228890       13.534343        -1.092240e-06     
   1.228890       13.732162        -1.035750e-06     
   1.228890       13.917225        -9.496525e-07     
   1.228890       14.089032        -8.520259e-07     
   1.228890       14.247120        -7.535942e-07     
   1.228890       14.391062        -6.602041e-07     
   1.228890       14.520471        -5.745869e-07     
   1.228890       14.634998        -4.975160e-07     
   1.228890       14.734334        -4.285362e-07     
   1.228890       14.818211        -3.663947e-07     
   1.228890       14.886403        -3.092003e-07     
   1.228890       14.938727        -2.542460e-07     
   1.228890       14.975043        -1.970847e-07     
   1.228890       14.995261        -1.271007e-07     
   1.305826       0.001185         -9.720887e-07     
   1.305826       0.006239         -7.805531e-06     
   1.305826       0.015318         -2.399385e-05     
   1.305826       0.028399         -5.184725e-05     
   1.305826       0.045447         -9.311562e-05     
   1.305826       0.066417         -1.491073e-04     
   1.305826       0.091251         -2.206984e-04     
   1.305826       0.119882         -3.082932e-04     
   1.305826       0.152235         -4.117557e-04     
   1.305826       0.188220         -5.303245e-04     
   1.305826       0.227742         -6.625202e-04     
   1.305826       0.270694         -8.060550e-04     
   1.305826       0.316959         -9.577533e-04     
   1.305826       0.366414         -1.113498e-03     
   1.305826       0.418925         -1.268213e-03     
   1.305826       0.474351         -1.415899e-03     
   1.305826       0.532541         -1.549738e-03     
   1.305826       0.593339         -1.662287e-03     
   1.305826       0.656582         -1.745772e-03     
   1.305826       0.722098         -1.792510e-03     
   1.305826       0.789711         -1.795464e-03     
   1.305826       0.859239         -1.748932e-03     
   1.305826       0.930495         -1.649371e-03     
   1.305826       1.003286         -1.496300e-03     
   1.305826       1.077416         -1.293211e-03     
   1.305826       1.152685         -1.048340e-03     
   1.305826       1.228890         -7.750916e-04     
   1.305826       1.305826         9.995081e-01      
