#       k             kp                  U           
   0.859239       1.305826         3.991353e-03      
   0.859239       1.383286         4.355733e-03      
   0.859239       1.461060         4.484370e-03      
   0.859239       1.538940         4.362198e-03      
   0.859239       1.616714         4.000920e-03      
   0.859239       1.694174         3.437265e-03      
   0.859239       1.771110         2.726472e-03      
   0.859239       1.847315         1.932549e-03      
   0.859239       1.922584         1.117838e-03      
   0.859239       1.996714         3.345244e-04      
   0.859239       2.069505         -3.801881e-04     
   0.859239       2.140761         -1.004871e-03     
   0.859239       2.210289         -1.531555e-03     
   0.859239       2.277902         -1.961857e-03     
   0.859239       2.343418         -2.303008e-03     
   0.859239       2.406661         -2.564705e-03     
   0.859239       2.467459         -2.757073e-03     
   0.859239       2.525649         -2.889592e-03     
   0.859239       2.581075         -2.970671e-03     
   0.859239       2.633586         -3.007573e-03     
   0.859239       2.683041         -3.006469e-03     
   0.859239       2.729306         -2.972532e-03     
   0.859239       2.772258         -2.910010e-03     
   0.859239       2.811780         -2.822278e-03     
   0.859239       2.847765         -2.711852e-03     
   0.859239       2.880118         -2.580363e-03     
   0.859239       2.908749         -2.428471e-03     
   0.859239       2.933583         -2.255668e-03     
   0.859239       2.954553         -2.059869e-03     
   0.859239       2.971601         -1.836522e-03     
   0.859239       2.984682         -1.576467e-03     
   0.859239       2.993761         -1.259582e-03     
   0.859239       2.998815         -8.262367e-04     
   0.859239       3.004739         -1.652892e-03     
   0.859239       3.024957         -2.521858e-03     
   0.859239       3.061273         -3.157675e-03     
   0.859239       3.113597         -3.672881e-03     
   0.859239       3.181789         -4.096939e-03     
   0.859239       3.265666         -4.434761e-03     
   0.859239       3.365002         -4.681563e-03     
   0.859239       3.479529         -4.829630e-03     
   0.859239       3.608938         -4.872491e-03     
   0.859239       3.752880         -4.807677e-03     
   0.859239       3.910968         -4.638321e-03     
   0.859239       4.082775         -4.373663e-03     
   0.859239       4.267838         -4.028565e-03     
   0.859239       4.465657         -3.622239e-03     
   0.859239       4.675701         -3.176465e-03     
   0.859239       4.897402         -2.713602e-03     
   0.859239       5.130163         -2.254711e-03     
   0.859239       5.373356         -1.818019e-03     
   0.859239       5.626327         -1.417881e-03     
   0.859239       5.888392         -1.064273e-03     
   0.859239       6.158845         -7.627871e-04     
   0.859239       6.436958         -5.150260e-04     
   0.859239       6.721980         -3.192581e-04     
   0.859239       7.013143         -1.712194e-04     
   0.859239       7.309662         -6.494859e-05     
   0.859239       7.610739         6.426051e-06      
   0.859239       7.915560         5.000233e-05      
   0.859239       8.223305         7.255748e-05      
   0.859239       8.533144         8.015488e-05      
   0.859239       8.844241         7.790481e-05      
   0.859239       9.155759         6.986591e-05      
   0.859239       9.466856         5.906328e-05      
   0.859239       9.776695         4.759160e-05      
   0.859239       10.084440        3.676966e-05      
   0.859239       10.389261        2.731517e-05      
   0.859239       10.690338        1.951484e-05      
   0.859239       10.986857        1.337311e-05      
   0.859239       11.278020        8.730877e-06      
   0.859239       11.563042        5.352475e-06      
   0.859239       11.841155        2.983874e-06      
   0.859239       12.111608        1.387300e-06      
   0.859239       12.373673        3.585516e-07      
   0.859239       12.626644        -2.673477e-07     
   0.859239       12.869837        -6.174231e-07     
   0.859239       13.102598        -7.856083e-07     
   0.859239       13.324299        -8.389562e-07     
   0.859239       13.534343        -8.237263e-07     
   0.859239       13.732162        -7.707517e-07     
   0.859239       13.917225        -6.998799e-07     
   0.859239       14.089032        -6.232859e-07     
   0.859239       14.247120        -5.480239e-07     
   0.859239       14.391062        -4.778007e-07     
   0.859239       14.520471        -4.141859e-07     
   0.859239       14.634998        -3.574434e-07     
   0.859239       14.734334        -3.070404e-07     
   0.859239       14.818211        -2.619305e-07     
   0.859239       14.886403        -2.206518e-07     
   0.859239       14.938727        -1.811930e-07     
   0.859239       14.975043        -1.403271e-07     
   0.859239       14.995261        -9.045244e-08     
   0.930495       0.001185         -1.783013e-06     
   0.930495       0.006239         -1.431665e-05     
   0.930495       0.015318         -4.400359e-05     
   0.930495       0.028399         -9.505317e-05     
   0.930495       0.045447         -1.705849e-04     
   0.930495       0.066417         -2.727829e-04     
   0.930495       0.091251         -4.028244e-04     
   0.930495       0.119882         -5.606960e-04     
   0.930495       0.152235         -7.449375e-04     
   0.930495       0.188220         -9.523411e-04     
   0.930495       0.227742         -1.177632e-03     
   0.930495       0.270694         -1.413160e-03     
   0.930495       0.316959         -1.648635e-03     
   0.930495       0.366414         -1.870960e-03     
   0.930495       0.418925         -2.064227e-03     
   0.930495       0.474351         -2.209945e-03     
   0.930495       0.532541         -2.287618e-03     
   0.930495       0.593339         -2.275783e-03     
   0.930495       0.656582         -2.153626e-03     
   0.930495       0.722098         -1.903278e-03     
   0.930495       0.789711         -1.512743e-03     
   0.930495       0.859239         -9.792921e-04     
   0.930495       0.930495         9.996872e-01      
   0.930495       1.003286         4.613914e-04      
   0.930495       1.077416         1.301869e-03      
   0.930495       1.152685         2.152112e-03      
   0.930495       1.228890         2.945020e-03      
   0.930495       1.305826         3.610036e-03      
   0.930495       1.383286         4.082413e-03      
   0.930495       1.461060         4.313070e-03      
   0.930495       1.538940         4.277021e-03      
   0.930495       1.616714         3.978185e-03      
   0.930495       1.694174         3.449008e-03      
   0.930495       1.771110         2.744609e-03      
   0.930495       1.847315         1.932762e-03      
   0.930495       1.922584         1.082329e-03      
   0.930495       1.996714         2.531470e-04      
   0.930495       2.069505         -5.103977e-04     
   0.930495       2.140761         -1.181291e-03     
   0.930495       2.210289         -1.748035e-03     
   0.930495       2.277902         -2.210640e-03     
   0.930495       2.343418         -2.576157e-03     
   0.930495       2.406661         -2.854943e-03     
   0.930495       2.467459         -3.058142e-03     
   0.930495       2.525649         -3.196291e-03     
   0.930495       2.581075         -3.278745e-03     
   0.930495       2.633586         -3.313538e-03     
   0.930495       2.683041         -3.307457e-03     
   0.930495       2.729306         -3.266147e-03     
   0.930495       2.772258         -3.194216e-03     
   0.930495       2.811780         -3.095302e-03     
   0.930495       2.847765         -2.972098e-03     
   0.930495       2.880118         -2.826331e-03     
   0.930495       2.908749         -2.658667e-03     
   0.930495       2.933583         -2.468500e-03     
   0.930495       2.954553         -2.253502e-03     
   0.930495       2.971601         -2.008655e-03     
   0.930495       2.984682         -1.723904e-03     
   0.930495       2.993761         -1.377208e-03     
   0.930495       2.998815         -9.033317e-04     
   0.930495       3.004739         -1.806975e-03     
   0.930495       3.024957         -2.756205e-03     
   0.930495       3.061273         -3.449528e-03     
   0.930495       3.113597         -4.009917e-03     
   0.930495       3.181789         -4.469711e-03     
   0.930495       3.265666         -4.834560e-03     
