#       k             kp                 U11                    U12                    U21                    U22          
   3.752880       1.077416         4.393851e-03           -4.253477e-04          -6.864766e-03          1.894107e-04      
   3.752880       1.152685         4.886520e-03           -5.165510e-04          -7.439977e-03          2.311289e-04      
   3.752880       1.228890         5.411315e-03           -6.191496e-04          -8.024305e-03          2.786513e-04      
   3.752880       1.305826         5.966990e-03           -7.330032e-04          -8.613997e-03          3.322054e-04      
   3.752880       1.383286         6.551652e-03           -8.576922e-04          -9.204902e-03          3.919657e-04      
   3.752880       1.461060         7.162758e-03           -9.925151e-04          -9.792495e-03          4.580572e-04      
   3.752880       1.538940         7.797141e-03           -1.136498e-03          -1.037191e-02          5.305607e-04      
   3.752880       1.616714         8.451055e-03           -1.288414e-03          -1.093801e-02          6.095177e-04      
   3.752880       1.694174         9.120238e-03           -1.446818e-03          -1.148542e-02          6.949323e-04      
   3.752880       1.771110         9.799986e-03           -1.610082e-03          -1.200859e-02          7.867689e-04      
   3.752880       1.847315         1.048523e-02           -1.776437e-03          -1.250191e-02          8.849410e-04      
   3.752880       1.922584         1.117058e-02           -1.944017e-03          -1.295974e-02          9.892917e-04      
   3.752880       1.996714         1.185039e-02           -2.110898e-03          -1.337645e-02          1.099560e-03      
   3.752880       2.069505         1.251873e-02           -2.275124e-03          -1.374649e-02          1.215337e-03      
   3.752880       2.140761         1.316933e-02           -2.434724e-03          -1.406439e-02          1.336005e-03      
   3.752880       2.210289         1.379548e-02           -2.587715e-03          -1.432478e-02          1.460671e-03      
   3.752880       2.277902         1.438985e-02           -2.732091e-03          -1.452240e-02          1.588093e-03      
   3.752880       2.343418         1.494435e-02           -2.865804e-03          -1.465216e-02          1.716613e-03      
   3.752880       2.406661         1.544990e-02           -2.986742e-03          -1.470920e-02          1.844107e-03      
   3.752880       2.467459         1.589640e-02           -3.092719e-03          -1.468911e-02          1.967964e-03      
   3.752880       2.525649         1.627268e-02           -3.181478e-03          -1.458815e-02          2.085110e-03      
   3.752880       2.581075         1.656669e-02           -3.250734e-03          -1.440357e-02          2.192092e-03      
   3.752880       2.633586         1.676594e-02           -3.298235e-03          -1.413397e-02          2.285208e-03      
   3.752880       2.683041         1.685798e-02           -3.321848e-03          -1.377956e-02          2.360702e-03      
   3.752880       2.729306         1.683105e-02           -3.319662e-03          -1.334237e-02          2.414969e-03      
   3.752880       2.772258         1.667466e-02           -3.290071e-03          -1.282619e-02          2.444775e-03      
   3.752880       2.811780         1.638004e-02           -3.231817e-03          -1.223621e-02          2.447414e-03      
   3.752880       2.847765         1.594010e-02           -3.143961e-03          -1.157838e-02          2.420801e-03      
   3.752880       2.880118         1.534901e-02           -3.025766e-03          -1.085838e-02          2.363431e-03      
   3.752880       2.908749         1.460097e-02           -2.876439e-03          -1.008028e-02          2.274187e-03      
   3.752880       2.933583         1.368804e-02           -2.694701e-03          -9.244638e-03          2.151964e-03      
   3.752880       2.954553         1.259647e-02           -2.478067e-03          -8.345915e-03          1.995005e-03      
   3.752880       2.971601         1.129997e-02           -2.221531e-03          -7.368024e-03          1.799748e-03      
   3.752880       2.984682         9.745300e-03           -1.914748e-03          -6.275152e-03          1.558430e-03      
   3.752880       2.993761         7.811983e-03           -1.534124e-03          -4.986095e-03          1.252564e-03      
   3.752880       2.998815         5.134421e-03           -1.007921e-03          -3.261023e-03          8.243657e-04      
   3.752880       3.004739         1.028177e-02           -2.018880e-03          -6.490341e-03          1.654180e-03      
   3.752880       3.024957         1.575266e-02           -3.093928e-03          -9.736777e-03          2.550358e-03      
   3.752880       3.061273         1.985086e-02           -3.899603e-03          -1.179700e-02          3.245915e-03      
   3.752880       3.113597         2.317454e-02           -4.556045e-03          -1.295789e-02          3.833520e-03      
   3.752880       3.181789         2.559805e-02           -5.046143e-03          -1.309587e-02          4.275769e-03      
   3.752880       3.265666         2.645986e-02           -5.254026e-03          -1.188977e-02          4.425949e-03      
   3.752880       3.365002         2.443102e-02           -4.929532e-03          -8.928645e-03          3.998687e-03      
   3.752880       3.479529         1.745824e-02           -3.621953e-03          -3.931717e-03          2.574026e-03      
   3.752880       3.608938         3.275101e-03           -6.174896e-04          2.876394e-03           -2.392355e-04     
   3.752880       3.752880         9.811344e-01           4.977090e-03           1.044597e-02           9.956569e-01      
   3.752880       3.910968         -4.540912e-02          1.359976e-02           1.706045e-02           -8.585570e-03     
   3.752880       4.082775         -6.744033e-02          2.376431e-02           2.102685e-02           -1.098864e-02     
   3.752880       4.267838         -7.555371e-02          3.137345e-02           2.145451e-02           -1.034903e-02     
   3.752880       4.465657         -6.834575e-02          3.272281e-02           1.886922e-02           -7.524010e-03     
   3.752880       4.675701         -5.346720e-02          2.851425e-02           1.502779e-02           -4.398089e-03     
   3.752880       4.897402         -3.908212e-02          2.240304e-02           1.153924e-02           -2.107025e-03     
   3.752880       5.130163         -2.822084e-02          1.683701e-02           8.917026e-03           -7.938572e-04     
   3.752880       5.373356         -2.053043e-02          1.235708e-02           6.982392e-03           -2.152910e-04     
   3.752880       5.626327         -1.502710e-02          8.835386e-03           5.475306e-03           -1.000996e-04     
   3.752880       5.888392         -1.099459e-02          6.095489e-03           4.240542e-03           -2.383560e-04     
   3.752880       6.158845         -7.995342e-03          4.005041e-03           3.206548e-03           -4.830466e-04     
   3.752880       6.436958         -5.753097e-03          2.457839e-03           2.342765e-03           -7.366588e-04     
   3.752880       6.721980         -4.078835e-03          1.358358e-03           1.634324e-03           -9.401458e-04     
   3.752880       7.013143         -2.835133e-03          6.172974e-04           1.070057e-03           -1.064480e-03     
   3.752880       7.309662         -1.918728e-03          1.523214e-04           6.374498e-04           -1.103123e-03     
