#       k             kp                 U11                    U12                    U21                    U22          
   2.971601       14.089032        -9.935399e-08          6.861366e-07           5.690726e-07           1.069716e-06      
   2.971601       14.247120        -1.574972e-07          5.342951e-07           4.786063e-07           8.438754e-07      
   2.971601       14.391062        -1.865007e-07          4.181184e-07           4.023202e-07           6.684200e-07      
   2.971601       14.520471        -1.964644e-07          3.291554e-07           3.383594e-07           5.320946e-07      
   2.971601       14.634998        -1.941949e-07          2.607850e-07           2.847547e-07           4.258523e-07      
   2.971601       14.734334        -1.841350e-07          2.078488e-07           2.395691e-07           3.424684e-07      
   2.971601       14.818211        -1.690183e-07          1.662993e-07           2.009458e-07           2.761349e-07      
   2.971601       14.886403        -1.502908e-07          1.328676e-07           1.670277e-07           2.220373e-07      
   2.971601       14.938727        -1.282801e-07          1.047002e-07           1.357841e-07           1.758380e-07      
   2.971601       14.975043        -1.019211e-07          7.877083e-08           1.044368e-07           1.327527e-07      
   2.971601       14.995261        -6.661058e-08          4.995482e-08           6.706181e-08           8.435308e-08      
   2.984682       0.001185         1.002502e-07           -8.905586e-16          -5.499196e-07          6.224219e-15      
   2.984682       0.006239         8.050076e-07           -4.222574e-12          -4.415761e-06          1.067051e-12      
   2.984682       0.015318         2.475096e-06           -6.967392e-11          -1.357544e-05          4.652236e-11      
   2.984682       0.028399         5.351724e-06           -5.178809e-10          -2.934460e-05          3.454829e-10      
   2.984682       0.045447         9.624908e-06           -2.384829e-09          -5.274124e-05          1.590034e-09      
   2.984682       0.066417         1.545253e-05           -8.167239e-09          -8.457282e-05          5.446650e-09      
   2.984682       0.091251         2.297084e-05           -2.285930e-08          -1.254692e-04          1.526187e-08      
   2.984682       0.119882         3.230237e-05           -5.527495e-08          -1.758952e-04          3.695984e-08      
   2.984682       0.152235         4.356299e-05           -1.195464e-07          -2.361519e-04          8.011679e-08      
   2.984682       0.188220         5.686841e-05           -2.367488e-07          -3.063736e-04          1.591605e-07      
   2.984682       0.227742         7.234025e-05           -4.364492e-07          -3.865195e-04          2.946555e-07      
   2.984682       0.270694         9.011120e-05           -7.580480e-07          -4.763651e-04          5.145914e-07      
   2.984682       0.316959         1.103289e-04           -1.251647e-06          -5.754910e-04          8.556159e-07      
   2.984682       0.366414         1.331574e-04           -1.978261e-06          -6.832735e-04          1.364116e-06      
   2.984682       0.418925         1.587768e-04           -3.009113e-06          -7.988743e-04          2.097059e-06      
   2.984682       0.474351         1.873784e-04           -4.423819e-06          -9.212333e-04          3.122496e-06      
   2.984682       0.532541         2.191567e-04           -6.307310e-06          -1.049063e-03          4.519623e-06      
   2.984682       0.593339         2.542970e-04           -8.745444e-06          -1.180846e-03          6.378284e-06      
   2.984682       0.656582         2.929582e-04           -1.181934e-05          -1.314840e-03          8.797807e-06      
   2.984682       0.722098         3.352518e-04           -1.559865e-05          -1.449083e-03          1.188503e-05      
   2.984682       0.789711         3.812164e-04           -2.013408e-05          -1.581410e-03          1.575144e-05      
   2.984682       0.859239         4.307908e-04           -2.544972e-05          -1.709481e-03          2.050917e-05      
   2.984682       0.930495         4.837840e-04           -3.153577e-05          -1.830807e-03          2.626595e-05      
   2.984682       1.003286         5.398479e-04           -3.834242e-05          -1.942805e-03          3.311866e-05      
   2.984682       1.077416         5.984510e-04           -4.577570e-05          -2.042850e-03          4.114563e-05      
   2.984682       1.152685         6.588583e-04           -5.369593e-05          -2.128346e-03          5.039764e-05      
   2.984682       1.228890         7.201190e-04           -6.191960e-05          -2.196815e-03          6.088776e-05      
   2.984682       1.305826         7.810645e-04           -7.022472e-05          -2.245986e-03          7.258041e-05      
   2.984682       1.383286         8.403188e-04           -7.836011e-05          -2.273900e-03          8.538013e-05      
   2.984682       1.461060         8.963239e-04           -8.605772e-05          -2.279020e-03          9.912101e-05      
   2.984682       1.538940         9.473797e-04           -9.304789e-05          -2.260333e-03          1.135577e-04      
   2.984682       1.616714         9.917003e-04           -9.907556e-05          -2.217449e-03          1.283596e-04      
   2.984682       1.694174         1.027484e-03           -1.039165e-04          -2.150675e-03          1.431098e-04      
   2.984682       1.771110         1.052993e-03           -1.073914e-04          -2.061071e-03          1.573099e-04      
   2.984682       1.847315         1.066647e-03           -1.093757e-04          -1.950457e-03          1.703936e-04      
   2.984682       1.922584         1.067109e-03           -1.098053e-04          -1.821388e-03          1.817479e-04      
   2.984682       1.996714         1.053381e-03           -1.086741e-04          -1.677071e-03          1.907441e-04      
   2.984682       2.069505         1.024874e-03           -1.060269e-04          -1.521240e-03          1.967766e-04      
   2.984682       2.140761         9.814770e-04           -1.019451e-04          -1.357985e-03          1.993080e-04      
   2.984682       2.210289         9.235900e-04           -9.653012e-05          -1.191551e-03          1.979161e-04      
   2.984682       2.277902         8.521390e-04           -8.988454e-05          -1.026111e-03          1.923384e-04      
   2.984682       2.343418         7.685575e-04           -8.209666e-05          -8.655525e-04          1.825098e-04      
   2.984682       2.406661         6.747403e-04           -7.323083e-05          -7.132787e-04          1.685865e-04      
   2.984682       2.467459         5.729718e-04           -6.332716e-05          -5.720546e-04          1.509518e-04      
   2.984682       2.525649         4.658337e-04           -5.241218e-05          -4.439097e-04          1.302026e-04      
   2.984682       2.581075         3.560997e-04           -4.052051e-05          -3.301071e-04          1.071150e-04      
   2.984682       2.633586         2.466248e-04           -2.772431e-05          -2.311776e-04          8.259259e-05      
   2.984682       2.683041         1.402379e-04           -1.416586e-05          -1.470113e-04          5.760334e-05      
   2.984682       2.729306         3.964303e-05           -8.588307e-08          -7.698950e-05          3.311319e-05      
   2.984682       2.772258         -5.266390e-05          1.415940e-05           -2.013658e-05          1.002434e-05      
