#       k             kp                  U           
   0.066417       4.897402         -1.175722e-04     
   0.066417       5.130163         -9.777930e-05     
   0.066417       5.373356         -7.882217e-05     
   0.066417       5.626327         -6.139915e-05     
   0.066417       5.888392         -4.597838e-05     
   0.066417       6.158845         -3.281908e-05     
   0.066417       6.436958         -2.200078e-05     
   0.066417       6.721980         -1.345643e-05     
   0.066417       7.013143         -7.006881e-06     
   0.066417       7.309662         -2.395676e-06     
   0.066417       7.610739         6.773716e-07      
   0.066417       7.915560         2.525598e-06      
   0.066417       8.223305         3.450304e-06      
   0.066417       8.533144         3.721914e-06      
   0.066417       8.844241         3.568345e-06      
   0.066417       9.155759         3.169993e-06      
   0.066417       9.466856         2.660390e-06      
   0.066417       9.776695         2.130960e-06      
   0.066417       10.084440        1.638235e-06      
   0.066417       10.389261        1.211982e-06      
   0.066417       10.690338        8.630289e-07      
   0.066417       10.986857        5.900358e-07      
   0.066417       11.278020        3.848106e-07      
   0.066417       11.563042        2.361302e-07      
   0.066417       11.841155        1.322608e-07      
   0.066417       12.111608        6.244035e-08      
   0.066417       12.373673        1.752933e-08      
   0.066417       12.626644        -9.793168e-09     
   0.066417       12.869837        -2.510921e-08     
   0.066417       13.102598        -3.253388e-08     
   0.066417       13.324299        -3.498053e-08     
   0.066417       13.534343        -3.445578e-08     
   0.066417       13.732162        -3.229782e-08     
   0.066417       13.917225        -2.935135e-08     
   0.066417       14.089032        -2.615276e-08     
   0.066417       14.247120        -2.300154e-08     
   0.066417       14.391062        -2.005347e-08     
   0.066417       14.520471        -1.738123e-08     
   0.066417       14.634998        -1.499918e-08     
   0.066417       14.734334        -1.288312e-08     
   0.066417       14.818211        -1.098875e-08     
   0.066417       14.886403        -9.255274e-09     
   0.066417       14.938727        -7.598790e-09     
   0.066417       14.975043        -5.884041e-09     
   0.066417       14.995261        -3.847621e-09     
   0.091251       0.001185         -2.290604e-09     
   0.091251       0.006239         -1.838894e-08     
   0.091251       0.015318         -5.646619e-08     
   0.091251       0.028399         -1.216351e-07     
   0.091251       0.045447         -2.169590e-07     
   0.091251       0.066417         -3.429976e-07     
   0.091251       0.091251         9.999995e-01      
   0.091251       0.119882         -6.708778e-07     
   0.091251       0.152235         -8.514122e-07     
   0.091251       0.188220         -1.017490e-06     
   0.091251       0.227742         -1.140070e-06     
   0.091251       0.270694         -1.181892e-06     
   0.091251       0.316959         -1.098237e-06     
   0.091251       0.366414         -8.387042e-07     
   0.091251       0.418925         -3.500078e-07     
   0.091251       0.474351         4.203166e-07      
   0.091251       0.532541         1.519467e-06      
   0.091251       0.593339         2.984376e-06      
   0.091251       0.656582         4.836369e-06      
   0.091251       0.722098         7.075738e-06      
   0.091251       0.789711         9.676610e-06      
   0.091251       0.859239         1.258262e-05      
   0.091251       0.930495         1.570403e-05      
   0.091251       1.003286         1.891689e-05      
   0.091251       1.077416         2.206489e-05      
   0.091251       1.152685         2.496421e-05      
   0.091251       1.228890         2.741148e-05      
   0.091251       1.305826         2.919448e-05      
   0.091251       1.383286         3.010500e-05      
   0.091251       1.461060         2.995296e-05      
   0.091251       1.538940         2.858029e-05      
   0.091251       1.616714         2.587372e-05      
   0.091251       1.694174         2.177492e-05      
   0.091251       1.771110         1.628708e-05      
   0.091251       1.847315         9.477367e-06      
   0.091251       1.922584         1.474768e-06      
   0.091251       1.996714         -7.536229e-06     
   0.091251       2.069505         -1.732572e-05     
   0.091251       2.140761         -2.763114e-05     
   0.091251       2.210289         -3.817158e-05     
   0.091251       2.277902         -4.866237e-05     
   0.091251       2.343418         -5.882867e-05     
   0.091251       2.406661         -6.841726e-05     
   0.091251       2.467459         -7.720549e-05     
   0.091251       2.525649         -8.500731e-05     
   0.091251       2.581075         -9.167604e-05     
   0.091251       2.633586         -9.710423e-05     
   0.091251       2.683041         -1.012209e-04     
   0.091251       2.729306         -1.039865e-04     
   0.091251       2.772258         -1.053871e-04     
   0.091251       2.811780         -1.054260e-04     
   0.091251       2.847765         -1.041158e-04     
   0.091251       2.880118         -1.014688e-04     
   0.091251       2.908749         -9.748568e-05     
   0.091251       2.933583         -9.214094e-05     
   0.091251       2.954553         -8.536009e-05     
   0.091251       2.971601         -7.697805e-05     
   0.091251       2.984682         -6.664545e-05     
   0.091251       2.993761         -5.355732e-05     
   0.091251       2.998815         -3.523864e-05     
   0.091251       3.004739         -7.082616e-05     
   0.091251       3.024957         -1.096442e-04     
   0.091251       3.061273         -1.406664e-04     
   0.091251       3.113597         -1.690707e-04     
   0.091251       3.181789         -1.961782e-04     
   0.091251       3.265666         -2.218705e-04     
   0.091251       3.365002         -2.451592e-04     
   0.091251       3.479529         -2.644990e-04     
   0.091251       3.608938         -2.781260e-04     
   0.091251       3.752880         -2.844675e-04     
   0.091251       3.910968         -2.825572e-04     
   0.091251       4.082775         -2.723268e-04     
   0.091251       4.267838         -2.546559e-04     
   0.091251       4.465657         -2.311572e-04     
   0.091251       4.675701         -2.038042e-04     
   0.091251       4.897402         -1.745676e-04     
   0.091251       5.130163         -1.451791e-04     
   0.091251       5.373356         -1.170324e-04     
   0.091251       5.626327         -9.116434e-05     
   0.091251       5.888392         -6.826960e-05     
   0.091251       6.158845         -4.873278e-05     
   0.091251       6.436958         -3.267167e-05     
   0.091251       6.721980         -1.998647e-05     
   0.091251       7.013143         -1.041107e-05     
   0.091251       7.309662         -3.564630e-06     
   0.091251       7.610739         9.984591e-07      
   0.091251       7.915560         3.743355e-06      
   0.091251       8.223305         5.117258e-06      
   0.091251       8.533144         5.521568e-06      
   0.091251       8.844241         5.294572e-06      
   0.091251       9.155759         4.704035e-06      
   0.091251       9.466856         3.948174e-06      
   0.091251       9.776695         3.162715e-06      
   0.091251       10.084440        2.431605e-06      
   0.091251       10.389261        1.799056e-06      
   0.091251       10.690338        1.281174e-06      
   0.091251       10.986857        8.759893e-07      
   0.091251       11.278020        5.713616e-07      
   0.091251       11.563042        3.506494e-07      
   0.091251       11.841155        1.964474e-07      
   0.091251       12.111608        9.278434e-08      
   0.091251       12.373673        2.609651e-08      
   0.091251       12.626644        -1.447958e-08     
   0.091251       12.869837        -3.723036e-08     
   0.091251       13.102598        -4.826364e-08     
   0.091251       13.324299        -5.190480e-08     
   0.091251       13.534343        -5.113299e-08     
   0.091251       13.732162        -4.793433e-08     
   0.091251       13.917225        -4.356460e-08     
   0.091251       14.089032        -3.881880e-08     
   0.091251       14.247120        -3.414259e-08     
   0.091251       14.391062        -2.976771e-08     
   0.091251       14.520471        -2.580190e-08     
   0.091251       14.634998        -2.226615e-08     
