#       k             kp                 O11                    O12                    O21                    O22          
   2.110086       6.040814         -7.877443e-04          2.686981e-04           1.336226e-04           -3.082909e-04     
   2.110086       6.172523         -6.112303e-04          1.925422e-04           9.617682e-05           -2.640840e-04     
   2.110086       6.301614         -4.707942e-04          1.359715e-04           6.727866e-05           -2.259267e-04     
   2.110086       6.427802         -3.593348e-04          9.441304e-05           4.518268e-05           -1.929506e-04     
   2.110086       6.550803         -2.711522e-04          6.426788e-05           2.847373e-05           -1.644526e-04     
   2.110086       6.670344         -2.016570e-04          4.272060e-05           1.600569e-05           -1.398509e-04     
   2.110086       6.786158         -1.471444e-04          2.758447e-05           6.852795e-06           -1.186527e-04     
   2.110086       6.897986         -1.046196e-04          1.717434e-05           2.703050e-07           -1.004323e-04     
   2.110086       7.005579         -7.166162e-05          1.020296e-05           -4.337577e-06          -8.481704e-05     
   2.110086       7.108697         -4.631510e-05          5.696310e-06           -7.444374e-06          -7.147679e-05     
   2.110086       7.207109         -2.700340e-05          2.925016e-06           -9.423526e-06          -6.011778e-05     
   2.110086       7.300597         -1.245884e-05          1.348910e-06           -1.056703e-05          -5.047804e-05     
   2.110086       7.388951         -1.665458e-06          5.729027e-07           -1.110101e-05          -4.232419e-05     
   2.110086       7.471974         6.187583e-06           3.118759e-07           -1.119867e-05          -3.544888e-05     
   2.110086       7.549482         1.174426e-05           3.632675e-07           -1.099100e-05          -2.966866e-05     
   2.110086       7.621300         1.551299e-05           5.856898e-07           -1.057556e-05          -2.482189e-05     
   2.110086       7.687269         1.789213e-05           8.825261e-07           -1.002354e-05          -2.076668e-05     
   2.110086       7.747242         1.919069e-05           1.189463e-06           -9.385397e-06          -1.737879e-05     
   2.110086       7.801085         1.964486e-05           1.464910e-06           -8.695203e-06          -1.454941e-05     
   2.110086       7.848678         1.943112e-05           1.682137e-06           -7.973645e-06          -1.218246e-05     
   2.110086       7.889914         1.867634e-05           1.821975e-06           -7.229642e-06          -1.019135e-05     
   2.110086       7.924701         1.746262e-05           1.868908e-06           -6.461055e-06          -8.495484e-06     
   2.110086       7.952963         1.582423e-05           1.812864e-06           -5.654726e-06          -7.016508e-06     
   2.110086       7.974635         1.373305e-05           1.648895e-06           -4.782045e-06          -5.669807e-06     
   2.110086       7.989670         1.104872e-05           1.366558e-06           -3.779858e-06          -4.339675e-06     
   2.110086       7.998039         7.273853e-06           9.137211e-07           -2.464243e-06          -2.778311e-06     
   2.151322       0.000973         -7.998346e-07          2.214051e-14           -2.731269e-06          4.910838e-14      
   2.151322       0.005125         -6.420840e-06          -4.280630e-12          -2.192590e-05          4.192021e-11      
   2.151322       0.012579         -1.973012e-05          -7.511390e-11          -6.737552e-05          7.749240e-10      
   2.151322       0.023314         -4.261767e-05          -5.570215e-10          -1.455399e-04          5.751210e-09      
   2.151322       0.037292         -7.652162e-05          -2.559010e-09          -2.613485e-04          2.644175e-08      
   2.151322       0.054469         -1.225491e-04          -8.732443e-09          -4.186271e-04          9.046412e-08      
   2.151322       0.074787         -1.815179e-04          -2.433159e-08          -6.202585e-04          2.531835e-07      
   2.151322       0.098178         -2.539678e-04          -5.848395e-08          -8.682445e-04          6.126488e-07      
   2.151322       0.124565         -3.401569e-04          -1.255097e-07          -1.163720e-03          1.327725e-06      
   2.151322       0.153859         -4.400493e-04          -2.461112e-07          -1.506943e-03          2.639269e-06      
   2.151322       0.185965         -5.533005e-04          -4.481185e-07          -1.897270e-03          4.894276e-06      
   2.151322       0.220775         -6.792406e-04          -7.664408e-07          -2.333132e-03          8.573052e-06      
   2.151322       0.258173         -8.168609e-04          -1.241886e-06          -2.812003e-03          1.431958e-05      
   2.151322       0.298036         -9.648035e-04          -1.918467e-06          -3.330391e-03          2.297529e-05      
   2.151322       0.340231         -1.121358e-03          -2.838953e-06          -3.883825e-03          3.561636e-05      
   2.151322       0.384617         -1.284466e-03          -4.038612e-06          -4.466872e-03          5.359428e-05      
   2.151322       0.431047         -1.451737e-03          -5.537417e-06          -5.073176e-03          7.857874e-05      
   2.151322       0.479368         -1.620476e-03          -7.331437e-06          -5.695529e-03          1.126006e-04      
   2.151322       0.529418         -1.787725e-03          -9.384705e-06          -6.325982e-03          1.580916e-04      
   2.151322       0.581031         -1.950324e-03          -1.162354e-05          -6.956009e-03          2.179146e-04      
   2.151322       0.634036         -2.104977e-03          -1.393592e-05          -7.576717e-03          2.953774e-04      
   2.151322       0.688256         -2.248348e-03          -1.617906e-05          -8.179130e-03          3.942210e-04      
   2.151322       0.743512         -2.377156e-03          -1.819853e-05          -8.754506e-03          5.185711e-04      
   2.151322       0.799621         -2.488280e-03          -1.986169e-05          -9.294711e-03          6.728460e-04      
   2.151322       0.856395         -2.578857e-03          -2.110729e-05          -9.792588e-03          8.616140e-04      
   2.151322       0.913645         -2.646367e-03          -2.201104e-05          -1.024229e-02          1.089401e-03      
   2.151322       0.971183         -2.688673e-03          -2.286408e-05          -1.063953e-02          1.360451e-03      
   2.151322       1.028817         -2.704024e-03          -2.425804e-05          -1.098163e-02          1.678461e-03      
   2.151322       1.086355         -2.690997e-03          -2.716867e-05          -1.126740e-02          2.046284e-03      
   2.151322       1.143605         -2.648379e-03          -3.302543e-05          -1.149677e-02          2.465617e-03      
   2.151322       1.200379         -2.575021e-03          -4.375488e-05          -1.167010e-02          2.936659e-03      
   2.151322       1.256488         -2.469698e-03          -6.178096e-05          -1.178742e-02          3.457703e-03      
   2.151322       1.311744         -2.331029e-03          -8.996349e-05          -1.184753e-02          4.024607e-03      
   2.151322       1.365964         -2.157546e-03          -1.314490e-04          -1.184720e-02          4.630138e-03      
   2.151322       1.418969         -1.947979e-03          -1.894058e-04          -1.178073e-02          5.263185e-03      
   2.151322       1.470582         -1.701804e-03          -2.666163e-04          -1.164005e-02          5.907981e-03      
   2.151322       1.520632         -1.420047e-03          -3.649234e-04          -1.141551e-02          6.543570e-03      
   2.151322       1.568953         -1.106213e-03          -4.845707e-04          -1.109756e-02          7.143899e-03      
   2.151322       1.615383         -7.671177e-04          -6.235433e-04          -1.067900e-02          7.678878e-03      
