#       k             kp                 O11                    O12                    O21                    O22          
   1.945531       0.012579         -2.751647e-06          -5.303032e-11          -1.193982e-05          1.343987e-10      
   1.945531       0.023314         -5.942631e-06          -3.935975e-10          -2.578820e-05          9.971125e-10      
   1.945531       0.037292         -1.066623e-05          -1.809030e-09          -4.629509e-05          4.581075e-09      
   1.945531       0.054469         -1.707004e-05          -6.181724e-09          -7.411582e-05          1.565281e-08      
   1.945531       0.074787         -2.525461e-05          -1.726672e-08          -1.097162e-04          4.371340e-08      
   1.945531       0.098178         -3.527152e-05          -4.165509e-08          -1.533720e-04          1.054263e-07      
   1.945531       0.124565         -4.711901e-05          -8.987853e-08          -2.051581e-04          2.273800e-07      
   1.945531       0.153859         -6.073632e-05          -1.775764e-07          -2.649330e-04          4.489789e-07      
   1.945531       0.185965         -7.599777e-05          -3.266347e-07          -3.323213e-04          8.251910e-07      
   1.945531       0.220775         -9.270759e-05          -5.661745e-07          -4.066977e-04          1.428829e-06      
   1.945531       0.258173         -1.105962e-04          -9.332703e-07          -4.871745e-04          2.351998e-06      
   1.945531       0.298036         -1.293189e-04          -1.473269e-06          -5.725964e-04          3.706334e-06      
   1.945531       0.340231         -1.484580e-04          -2.239591e-06          -6.615433e-04          5.621649e-06      
   1.945531       0.384617         -1.675287e-04          -3.292911e-06          -7.523449e-04          8.242666e-06      
   1.945531       0.431047         -1.859895e-04          -4.699661e-06          -8.431079e-04          1.172359e-05      
   1.945531       0.479368         -2.032573e-04          -6.529805e-06          -9.317575e-04          1.622039e-05      
   1.945531       0.529418         -2.187272e-04          -8.853943e-06          -1.016093e-03          2.188083e-05      
   1.945531       0.581031         -2.317970e-04          -1.173978e-05          -1.093858e-03          2.883245e-05      
   1.945531       0.634036         -2.418940e-04          -1.524810e-05          -1.162819e-03          3.716907e-05      
   1.945531       0.688256         -2.485052e-04          -1.942837e-05          -1.220862e-03          4.693637e-05      
   1.945531       0.743512         -2.512074e-04          -2.431424e-05          -1.266084e-03          5.811773e-05      
   1.945531       0.799621         -2.496960e-04          -2.991893e-05          -1.296890e-03          7.062129e-05      
   1.945531       0.856395         -2.438105e-04          -3.623095e-05          -1.312088e-03          8.426982e-05      
   1.945531       0.913645         -2.335538e-04          -4.321004e-05          -1.310962e-03          9.879471e-05      
   1.945531       0.971183         -2.191046e-04          -5.078366e-05          -1.293334e-03          1.138356e-04      
   1.945531       1.028817         -2.008199e-04          -5.884410e-05          -1.259596e-03          1.289467e-04      
   1.945531       1.086355         -1.792276e-04          -6.724635e-05          -1.210716e-03          1.436107e-04      
   1.945531       1.143605         -1.550077e-04          -7.580700e-05          -1.148203e-03          1.572607e-04      
   1.945531       1.200379         -1.289643e-04          -8.430445e-05          -1.074047e-03          1.693090e-04      
   1.945531       1.256488         -1.019877e-04          -9.248090e-05          -9.906165e-04          1.791820e-04      
   1.945531       1.311744         -7.501060e-05          -1.000467e-04          -9.005390e-04          1.863585e-04      
   1.945531       1.365964         -4.896015e-05          -1.066879e-04          -8.065573e-04          1.904087e-04      
   1.945531       1.418969         -2.470916e-05          -1.120774e-04          -7.113813e-04          1.910288e-04      
   1.945531       1.470582         -3.030205e-06          -1.158906e-04          -6.175454e-04          1.880700e-04      
   1.945531       1.520632         1.544467e-05           -1.178259e-04          -5.272847e-04          1.815559e-04      
   1.945531       1.568953         3.025573e-05           -1.176286e-04          -4.424396e-04          1.716862e-04      
   1.945531       1.615383         4.113708e-05           -1.151180e-04          -3.643990e-04          1.588279e-04      
   1.945531       1.659769         4.802639e-05           -1.102139e-04          -2.940837e-04          1.434910e-04      
   1.945531       1.701964         5.106249e-05           -1.029593e-04          -2.319677e-04          1.262943e-04      
   1.945531       1.741827         5.057119e-05           -9.353592e-05          -1.781318e-04          1.079238e-04      
   1.945531       1.779225         4.704003e-05           -8.226714e-05          -1.323381e-04          8.908902e-05      
   1.945531       1.814035         4.108405e-05           -6.960853e-05          -9.411484e-05          7.048105e-05      
   1.945531       1.846141         3.340469e-05           -5.612355e-05          -6.283958e-05          5.273714e-05      
   1.945531       1.875435         2.474493e-05           -4.244747e-05          -3.781353e-05          3.641358e-05      
   1.945531       1.901822         1.584370e-05           -2.924304e-05          -1.832151e-05          2.196783e-05      
   1.945531       1.925213         7.392909e-06           -1.715282e-05          -3.676016e-06          9.749632e-06      
   1.945531       1.945531         2.661552e-21           -6.753312e-06          6.753312e-06           7.459087e-23      
   1.945531       1.962708         -5.841067e-06          1.484079e-06           1.352142e-05           -7.143035e-06     
   1.945531       1.976686         -9.766932e-06          7.220421e-06           1.709472e-05           -1.163137e-05     
   1.945531       1.987421         -1.154306e-05          1.025714e-05           1.783103e-05           -1.348090e-05     
   1.945531       1.994875         -1.101749e-05          1.049948e-05           1.591349e-05           -1.270466e-05     
   1.945531       1.999027         -7.867533e-06          7.717734e-06           1.100551e-05           -9.018181e-06     
   1.945531       2.001961         -1.197442e-05          1.194813e-05           1.632433e-05           -1.361898e-05     
   1.945531       2.010330         -2.184342e-05          2.261109e-05           2.787681e-05           -2.432625e-05     
   1.945531       2.025365         -3.554989e-05          3.834845e-05           4.112486e-05           -3.831916e-05     
   1.945531       2.047037         -5.618522e-05          6.259060e-05           5.766439e-05           -5.798456e-05     
   1.945531       2.075299         -8.686403e-05          9.879197e-05           7.780051e-05           -8.496295e-05     
   1.945531       2.110086         -1.313434e-04          1.510839e-04           1.011962e-04           -1.206230e-04     
   1.945531       2.151322         -1.942647e-04          2.245226e-04           1.271365e-04           -1.661043e-04     
   1.945531       2.198915         -2.812602e-04          3.251571e-04           1.547710e-04           -2.222451e-04     
   1.945531       2.252758         -3.989306e-04          4.598917e-04           1.833756e-04           -2.894665e-04     
   1.945531       2.312731         -5.546478e-04          6.360769e-04           2.126158e-04           -3.676535e-04     
   1.945531       2.378700         -7.561298e-04          8.607710e-04           2.427599e-04           -4.560624e-04     
   1.945531       2.450518         -1.010737e-03          1.139660e-03           2.747919e-04           -5.532793e-04     
