#       k             kp                  U           
   0.044278       5.688763         -2.519727e-06     
   0.044278       5.896161         -1.203450e-06     
   0.044278       6.103839         -2.750748e-07     
   0.044278       6.311237         3.373874e-07      
   0.044278       6.517797         7.060830e-07      
   0.044278       6.722960         8.958335e-07      
   0.044278       6.926174         9.608375e-07      
   0.044278       7.126892         9.440218e-07      
   0.044278       7.324571         8.778443e-07      
   0.044278       7.518680         7.857583e-07      
   0.044278       7.708695         6.838884e-07      
   0.044278       7.894103         5.826693e-07      
   0.044278       8.074406         4.883108e-07      
   0.044278       8.249116         4.040286e-07      
   0.044278       8.417762         3.310272e-07      
   0.044278       8.579891         2.692384e-07      
   0.044278       8.735065         2.178480e-07      
   0.044278       8.882866         1.756855e-07      
   0.044278       9.022895         1.414571e-07      
   0.044278       9.154775         1.138837e-07      
   0.044278       9.278150         9.180191e-08      
   0.044278       9.392688         7.418072e-08      
   0.044278       9.498080         6.014697e-08      
   0.044278       9.594041         4.897011e-08      
   0.044278       9.680314         4.004769e-08      
   0.044278       9.756665         3.288906e-08      
   0.044278       9.822889         2.709184e-08      
   0.044278       9.878807         2.232048e-08      
   0.044278       9.924269         1.828249e-08      
   0.044278       9.959152         1.469446e-08      
   0.044278       9.983362         1.121235e-08      
   0.044278       9.996840         7.167689e-09      
   0.060834       0.000790         -3.476636e-11     
   0.060834       0.004159         -2.789909e-10     
   0.060834       0.010212         -8.548763e-10     
   0.060834       0.018933         -1.830097e-09     
   0.060834       0.030298         -3.219138e-09     
   0.060834       0.044278         -4.953598e-09     
   0.060834       0.060834         1.000000e+00      
   0.060834       0.079922         -8.479684e-09     
   0.060834       0.101490         -9.244255e-09     
   0.060834       0.125480         -8.165123e-09     
   0.060834       0.151828         -3.893083e-09     
   0.060834       0.180462         5.351505e-09      
   0.060834       0.211306         2.179883e-08      
   0.060834       0.244276         4.811586e-08      
   0.060834       0.279283         8.735287e-08      
   0.060834       0.316234         1.428482e-07      
   0.060834       0.355027         2.180939e-07      
   0.060834       0.395559         3.165680e-07      
   0.060834       0.437721         4.415440e-07      
   0.060834       0.481399         5.958871e-07      
   0.060834       0.526474         7.818483e-07      
   0.060834       0.572826         1.000868e-06      
   0.060834       0.620330         1.253398e-06      
   0.060834       0.668857         1.538751e-06      
   0.060834       0.718277         1.854993e-06      
   0.060834       0.768456         2.198883e-06      
   0.060834       0.819260         2.565872e-06      
   0.060834       0.870551         2.950170e-06      
   0.060834       0.922191         3.344882e-06      
   0.060834       0.974040         3.742209e-06      
   0.060834       1.025960         4.133717e-06      
   0.060834       1.077809         4.510644e-06      
   0.060834       1.129449         4.864250e-06      
   0.060834       1.180740         5.186169e-06      
   0.060834       1.231544         5.468754e-06      
   0.060834       1.281723         5.705394e-06      
   0.060834       1.331143         5.890775e-06      
   0.060834       1.379670         6.021081e-06      
   0.060834       1.427174         6.094120e-06      
   0.060834       1.473526         6.109363e-06      
   0.060834       1.518601         6.067917e-06      
   0.060834       1.562279         5.972410e-06      
   0.060834       1.604441         5.826828e-06      
   0.060834       1.644973         5.636284e-06      
   0.060834       1.683766         5.406767e-06      
   0.060834       1.720717         5.144858e-06      
   0.060834       1.755724         4.857440e-06      
   0.060834       1.788694         4.551418e-06      
   0.060834       1.819538         4.233438e-06      
   0.060834       1.848172         3.909645e-06      
   0.060834       1.874520         3.585437e-06      
   0.060834       1.898510         3.265257e-06      
   0.060834       1.920078         2.952374e-06      
   0.060834       1.939166         2.648655e-06      
   0.060834       1.955722         2.354261e-06      
   0.060834       1.969702         2.067177e-06      
   0.060834       1.981067         1.782316e-06      
   0.060834       1.989788         1.489474e-06      
   0.060834       1.995841         1.167392e-06      
   0.060834       1.999210         7.573702e-07      
   0.060834       2.003160         1.496396e-06      
   0.060834       2.016638         2.182797e-06      
   0.060834       2.040848         2.500069e-06      
   0.060834       2.075731         2.499285e-06      
   0.060834       2.121193         2.153869e-06      
   0.060834       2.177111         1.410084e-06      
   0.060834       2.243335         2.013687e-07      
   0.060834       2.319686         -1.540938e-06     
   0.060834       2.405959         -3.874981e-06     
   0.060834       2.501920         -6.832846e-06     
   0.060834       2.607312         -1.040295e-05     
   0.060834       2.721850         -1.451273e-05     
   0.060834       2.845225         -1.901551e-05     
   0.060834       2.977105         -2.368571e-05     
   0.060834       3.117134         -2.822682e-05     
   0.060834       3.264935         -3.229432e-05     
   0.060834       3.420109         -3.553310e-05     
   0.060834       3.582238         -3.762529e-05     
   0.060834       3.750884         -3.834078e-05     
   0.060834       3.925594         -3.758027e-05     
   0.060834       4.105897         -3.540009e-05     
   0.060834       4.291305         -3.201060e-05     
   0.060834       4.481320         -2.774556e-05     
   0.060834       4.675429         -2.300753e-05     
   0.060834       4.873108         -1.820228e-05     
   0.060834       5.073826         -1.367827e-05     
   0.060834       5.277040         -9.685836e-06     
   0.060834       5.482203         -6.362791e-06     
   0.060834       5.688763         -3.744536e-06     
   0.060834       5.896161         -1.789754e-06     
   0.060834       6.103839         -4.109173e-07     
   0.060834       6.311237         4.988452e-07      
   0.060834       6.517797         1.046640e-06      
   0.060834       6.722960         1.328706e-06      
   0.060834       6.926174         1.425510e-06      
   0.060834       7.126892         1.400789e-06      
   0.060834       7.324571         1.302735e-06      
   0.060834       7.518680         1.166175e-06      
   0.060834       7.708695         1.015054e-06      
   0.060834       7.894103         8.648689e-07      
   0.060834       8.074406         7.248462e-07      
   0.060834       8.249116         5.997653e-07      
   0.060834       8.417762         4.914180e-07      
   0.060834       8.579891         3.997053e-07      
   0.060834       8.735065         3.234237e-07      
   0.060834       8.882866         2.608370e-07      
   0.060834       9.022895         2.100251e-07      
   0.060834       9.154775         1.690916e-07      
   0.060834       9.278150         1.363087e-07      
   0.060834       9.392688         1.101476e-07      
   0.060834       9.498080         8.931181e-08      
   0.060834       9.594041         7.271707e-08      
   0.060834       9.680314         5.946929e-08      
   0.060834       9.756665         4.884001e-08      
