#       k             kp                  U           
   0.922191       1.939166         1.721148e-04      
   0.922191       1.955722         1.478101e-04      
   0.922191       1.969702         1.254578e-04      
   0.922191       1.981067         1.048097e-04      
   0.922191       1.989788         8.524916e-05      
   0.922191       1.995841         6.546062e-05      
   0.922191       1.999210         4.195946e-05      
   0.922191       2.003160         8.169189e-05      
   0.922191       2.016638         1.126472e-04      
   0.922191       2.040848         1.130704e-04      
   0.922191       2.075731         8.209908e-05      
   0.922191       2.121193         1.452887e-05      
   0.922191       2.177111         -9.606628e-05     
   0.922191       2.243335         -2.556957e-04     
   0.922191       2.319686         -4.680538e-04     
   0.922191       2.405959         -7.322242e-04     
   0.922191       2.501920         -1.040324e-03     
   0.922191       2.607312         -1.375806e-03     
   0.922191       2.721850         -1.713376e-03     
   0.922191       2.845225         -2.021406e-03     
   0.922191       2.977105         -2.267039e-03     
   0.922191       3.117134         -2.423041e-03     
   0.922191       3.264935         -2.474221e-03     
   0.922191       3.420109         -2.420843e-03     
   0.922191       3.582238         -2.277466e-03     
   0.922191       3.750884         -2.067800e-03     
   0.922191       3.925594         -1.818120e-03     
   0.922191       4.105897         -1.552060e-03     
   0.922191       4.291305         -1.288141e-03     
   0.922191       4.481320         -1.039551e-03     
   0.922191       4.675429         -8.148936e-04     
   0.922191       4.873108         -6.190469e-04     
   0.922191       5.073826         -4.539007e-04     
   0.922191       5.277040         -3.190335e-04     
   0.922191       5.482203         -2.123639e-04     
   0.922191       5.688763         -1.307535e-04     
   0.922191       5.896161         -7.052543e-05     
   0.922191       6.103839         -2.787630e-05     
   0.922191       6.311237         8.256036e-07      
   0.922191       6.517797         1.884836e-05      
   0.922191       6.722960         2.899437e-05      
   0.922191       6.926174         3.356785e-05      
   0.922191       7.126892         3.439128e-05      
   0.922191       7.324571         3.285261e-05      
   0.922191       7.518680         2.996834e-05      
   0.922191       7.708695         2.645168e-05      
   0.922191       7.894103         2.277826e-05      
   0.922191       8.074406         1.924487e-05      
   0.922191       8.249116         1.601913e-05      
   0.922191       8.417762         1.317940e-05      
   0.922191       8.579891         1.074558e-05      
   0.922191       8.735065         8.701841e-06      
   0.922191       8.882866         7.012664e-06      
   0.922191       9.022895         5.633751e-06      
   0.922191       9.154775         4.518907e-06      
   0.922191       9.278150         3.624140e-06      
   0.922191       9.392688         2.909829e-06      
   0.922191       9.498080         2.341549e-06      
   0.922191       9.594041         1.890187e-06      
   0.922191       9.680314         1.531530e-06      
   0.922191       9.756665         1.245653e-06      
   0.922191       9.822889         1.016182e-06      
   0.922191       9.878807         8.294882e-07      
   0.922191       9.924269         6.737676e-07      
   0.922191       9.959152         5.377740e-07      
   0.922191       9.983362         4.082086e-07      
   0.922191       9.996840         2.601201e-07      
   0.974040       0.000790         -1.191587e-07     
   0.974040       0.004159         -9.568073e-07     
   0.974040       0.010212         -2.941265e-06     
   0.974040       0.018933         -6.356163e-06     
   0.974040       0.030298         -1.141744e-05     
   0.974040       0.044278         -1.828888e-05     
   0.974040       0.060834         -2.708468e-05     
   0.974040       0.079922         -3.786630e-05     
   0.974040       0.101490         -5.063618e-05     
   0.974040       0.125480         -6.532960e-05     
   0.974040       0.151828         -8.180579e-05     
   0.974040       0.180462         -9.983926e-05     
   0.974040       0.211306         -1.191122e-04     
   0.974040       0.244276         -1.392092e-04     
   0.974040       0.279283         -1.596152e-04     
   0.974040       0.316234         -1.797175e-04     
   0.974040       0.355027         -1.988137e-04     
   0.974040       0.395559         -2.161247e-04     
   0.974040       0.437721         -2.308158e-04     
   0.974040       0.481399         -2.420232e-04     
   0.974040       0.526474         -2.488886e-04     
   0.974040       0.572826         -2.505993e-04     
   0.974040       0.620330         -2.464335e-04     
   0.974040       0.668857         -2.358089e-04     
   0.974040       0.718277         -2.183303e-04     
   0.974040       0.768456         -1.938356e-04     
   0.974040       0.819260         -1.624321e-04     
   0.974040       0.870551         -1.245210e-04     
   0.974040       0.922191         -8.080503e-05     
   0.974040       0.974040         9.999677e-01      
   0.974040       1.025960         1.982616e-05      
   0.974040       1.077809         7.405643e-05      
   0.974040       1.129449         1.288477e-04      
   0.974040       1.180740         1.825851e-04      
   0.974040       1.231544         2.336903e-04      
   0.974040       1.281723         2.806996e-04      
   0.974040       1.331143         3.223329e-04      
   0.974040       1.379670         3.575484e-04      
   0.974040       1.427174         3.855811e-04      
   0.974040       1.473526         4.059643e-04      
   0.974040       1.518601         4.185339e-04      
   0.974040       1.562279         4.234166e-04      
   0.974040       1.604441         4.210045e-04      
   0.974040       1.644973         4.119176e-04      
   0.974040       1.683766         3.969588e-04      
   0.974040       1.720717         3.770637e-04      
   0.974040       1.755724         3.532482e-04      
   0.974040       1.788694         3.265583e-04      
   0.974040       1.819538         2.980228e-04      
   0.974040       1.848172         2.686114e-04      
   0.974040       1.874520         2.392001e-04      
   0.974040       1.898510         2.105413e-04      
   0.974040       1.920078         1.832417e-04      
   0.974040       1.939166         1.577426e-04      
   0.974040       1.955722         1.343018e-04      
   0.974040       1.969702         1.129700e-04      
   0.974040       1.981067         9.354817e-05      
   0.974040       1.989788         7.548911e-05      
   0.974040       1.995841         5.760723e-05      
   0.974040       1.999210         3.678708e-05      
   0.974040       2.003160         7.129147e-05      
   0.974040       2.016638         9.648626e-05      
   0.974040       2.040848         9.208189e-05      
   0.974040       2.075731         5.616834e-05      
   0.974040       2.121193         -1.711405e-05     
   0.974040       2.177111         -1.348105e-04     
   0.974040       2.243335         -3.035532e-04     
   0.974040       2.319686         -5.275995e-04     
   0.974040       2.405959         -8.064018e-04     
   0.974040       2.501920         -1.132064e-03     
   0.974040       2.607312         -1.487446e-03     
   0.974040       2.721850         -1.845948e-03     
   0.974040       2.845225         -2.173946e-03     
   0.974040       2.977105         -2.436169e-03     
   0.974040       3.117134         -2.603054e-03     
   0.974040       3.264935         -2.657782e-03     
   0.974040       3.420109         -2.600172e-03     
   0.974040       3.582238         -2.445642e-03     
   0.974040       3.750884         -2.219733e-03     
   0.974040       3.925594         -1.950927e-03     
   0.974040       4.105897         -1.664860e-03     
   0.974040       4.291305         -1.381535e-03     
