#       k             kp                  U           
   0.044278       5.688763         -2.846499e-06     
   0.044278       5.896161         -1.295499e-06     
   0.044278       6.103839         -2.196793e-07     
   0.044278       6.311237         4.803135e-07      
   0.044278       6.517797         8.947671e-07      
   0.044278       6.722960         1.101417e-06      
   0.044278       6.926174         1.164132e-06      
   0.044278       7.126892         1.133147e-06      
   0.044278       7.324571         1.046322e-06      
   0.044278       7.518680         9.309365e-07      
   0.044278       7.708695         8.056694e-07      
   0.044278       7.894103         6.825334e-07      
   0.044278       8.074406         5.685977e-07      
   0.044278       8.249116         4.674361e-07      
   0.044278       8.417762         3.802810e-07      
   0.044278       8.579891         3.068918e-07      
   0.044278       8.735065         2.461760e-07      
   0.044278       8.882866         1.966420e-07      
   0.044278       9.022895         1.566736e-07      
   0.044278       9.154775         1.246921e-07      
   0.044278       9.278150         9.926967e-08      
   0.044278       9.392688         7.915054e-08      
   0.044278       9.498080         6.327558e-08      
   0.044278       9.594041         5.076411e-08      
   0.044278       9.680314         4.089473e-08      
   0.044278       9.756665         3.308423e-08      
   0.044278       9.822889         2.685935e-08      
   0.044278       9.878807         2.183133e-08      
   0.044278       9.924269         1.766884e-08      
   0.044278       9.959152         1.406197e-08      
   0.044278       9.983362         1.065277e-08      
   0.044278       9.996840         6.723660e-09      
   0.060834       0.000790         -1.799164e-09     
   0.060834       0.004159         -1.443954e-08     
   0.060834       0.010212         -4.427282e-08     
   0.060834       0.018933         -9.495214e-08     
   0.060834       0.030298         -1.677132e-07     
   0.060834       0.044278         -2.601811e-07     
   0.060834       0.060834         9.999996e-01      
   0.060834       0.079922         -4.645672e-07     
   0.060834       0.101490         -5.338113e-07     
   0.060834       0.125480         -5.317201e-07     
   0.060834       0.151828         -4.015162e-07     
   0.060834       0.180462         -6.813361e-08     
   0.060834       0.211306         5.626868e-07      
   0.060834       0.244276         1.603868e-06      
   0.060834       0.279283         3.184746e-06      
   0.060834       0.316234         5.446960e-06      
   0.060834       0.355027         8.538478e-06      
   0.060834       0.395559         1.260596e-05      
   0.060834       0.437721         1.778569e-05      
   0.060834       0.481399         2.419360e-05      
   0.060834       0.526474         3.191456e-05      
   0.060834       0.572826         4.099177e-05      
   0.060834       0.620330         5.141660e-05      
   0.060834       0.668857         6.311971e-05      
   0.060834       0.718277         7.596438e-05      
   0.060834       0.768456         8.974292e-05      
   0.060834       0.819260         1.041773e-04      
   0.060834       0.870551         1.189248e-04      
   0.060834       0.922191         1.335890e-04      
   0.060834       0.974040         1.477369e-04      
   0.060834       1.025960         1.609206e-04      
   0.060834       1.077809         1.727022e-04      
   0.060834       1.129449         1.826817e-04      
   0.060834       1.180740         1.905224e-04      
   0.060834       1.231544         1.959738e-04      
   0.060834       1.281723         1.988882e-04      
   0.060834       1.331143         1.992290e-04      
   0.060834       1.379670         1.970701e-04      
   0.060834       1.427174         1.925874e-04      
   0.060834       1.473526         1.860416e-04      
   0.060834       1.518601         1.777563e-04      
   0.060834       1.562279         1.680931e-04      
   0.060834       1.604441         1.574269e-04      
   0.060834       1.644973         1.461231e-04      
   0.060834       1.683766         1.345194e-04      
   0.060834       1.720717         1.229121e-04      
   0.060834       1.755724         1.115483e-04      
   0.060834       1.788694         1.006222e-04      
   0.060834       1.819538         9.027603e-05      
   0.060834       1.848172         8.060315e-05      
   0.060834       1.874520         7.165314e-05      
   0.060834       1.898510         6.343724e-05      
   0.060834       1.920078         5.593331e-05      
   0.060834       1.939166         4.908940e-05      
   0.060834       1.955722         4.282464e-05      
   0.060834       1.969702         3.702561e-05      
   0.060834       1.981067         3.153380e-05      
   0.060834       1.989788         2.611146e-05      
   0.060834       1.995841         2.033824e-05      
   0.060834       1.999210         1.315082e-05      
   0.060834       2.003160         2.586725e-05      
   0.060834       2.016638         3.719695e-05      
   0.060834       2.040848         4.161316e-05      
   0.060834       2.075731         4.044422e-05      
   0.060834       2.121193         3.419129e-05      
   0.060834       2.177111         2.344034e-05      
   0.060834       2.243335         9.057465e-06      
   0.060834       2.319686         -7.811691e-06     
   0.060834       2.405959         -2.585000e-05     
   0.060834       2.501920         -4.372227e-05     
   0.060834       2.607312         -6.021102e-05     
   0.060834       2.721850         -7.430288e-05     
   0.060834       2.845225         -8.523861e-05     
   0.060834       2.977105         -9.254907e-05     
   0.060834       3.117134         -9.607504e-05     
   0.060834       3.264935         -9.595458e-05     
   0.060834       3.420109         -9.257620e-05     
   0.060834       3.582238         -8.651099e-05     
   0.060834       3.750884         -7.843747e-05     
   0.060834       3.925594         -6.906842e-05     
   0.060834       4.105897         -5.908638e-05     
   0.060834       4.291305         -4.909322e-05     
   0.060834       4.481320         -3.957663e-05     
   0.060834       4.675429         -3.089409e-05     
   0.060834       4.873108         -2.327250e-05     
   0.060834       5.073826         -1.682010e-05     
   0.060834       5.277040         -1.154662e-05     
   0.060834       5.482203         -7.387337e-06     
   0.060834       5.688763         -4.227594e-06     
   0.060834       5.896161         -1.925011e-06     
   0.060834       6.103839         -3.277994e-07     
   0.060834       6.311237         7.115230e-07      
   0.060834       6.517797         1.326974e-06      
   0.060834       6.722960         1.633942e-06      
   0.060834       6.926174         1.727227e-06      
   0.060834       7.126892         1.681399e-06      
   0.060834       7.324571         1.552658e-06      
   0.060834       7.518680         1.381496e-06      
   0.060834       7.708695         1.195643e-06      
   0.060834       7.894103         1.012933e-06      
   0.060834       8.074406         8.438644e-07      
   0.060834       8.249116         6.937442e-07      
   0.060834       8.417762         5.644041e-07      
   0.060834       8.579891         4.554884e-07      
   0.060834       8.735065         3.653795e-07      
   0.060834       8.882866         2.918642e-07      
   0.060834       9.022895         2.325438e-07      
   0.060834       9.154775         1.850772e-07      
   0.060834       9.278150         1.473444e-07      
   0.060834       9.392688         1.174829e-07      
   0.060834       9.498080         9.392035e-08      
   0.060834       9.594041         7.534982e-08      
   0.060834       9.680314         6.070088e-08      
   0.060834       9.756665         4.910776e-08      
