#       k             kp                  U           
   0.244276       0.355027         8.413476e-06      
   0.244276       0.395559         1.604773e-05      
   0.244276       0.437721         2.612910e-05      
   0.244276       0.481399         3.894724e-05      
   0.244276       0.526474         5.473068e-05      
   0.244276       0.572826         7.362525e-05      
   0.244276       0.620330         9.567443e-05      
   0.244276       0.668857         1.208028e-04      
   0.244276       0.718277         1.488037e-04      
   0.244276       0.768456         1.793326e-04      
   0.244276       0.819260         2.119070e-04      
   0.244276       0.870551         2.459136e-04      
   0.244276       0.922191         2.806249e-04      
   0.244276       0.974040         3.152231e-04      
   0.244276       1.025960         3.488322e-04      
   0.244276       1.077809         3.805563e-04      
   0.244276       1.129449         4.095219e-04      
   0.244276       1.180740         4.349219e-04      
   0.244276       1.231544         4.560561e-04      
   0.244276       1.281723         4.723679e-04      
   0.244276       1.331143         4.834715e-04      
   0.244276       1.379670         4.891692e-04      
   0.244276       1.427174         4.894563e-04      
   0.244276       1.473526         4.845142e-04      
   0.244276       1.518601         4.746929e-04      
   0.244276       1.562279         4.604837e-04      
   0.244276       1.604441         4.424858e-04      
   0.244276       1.644973         4.213696e-04      
   0.244276       1.683766         3.978386e-04      
   0.244276       1.720717         3.725949e-04      
   0.244276       1.755724         3.463075e-04      
   0.244276       1.788694         3.195872e-04      
   0.244276       1.819538         2.929670e-04      
   0.244276       1.848172         2.668887e-04      
   0.244276       1.874520         2.416945e-04      
   0.244276       1.898510         2.176226e-04      
   0.244276       1.920078         1.948047e-04      
   0.244276       1.939166         1.732618e-04      
   0.244276       1.955722         1.528967e-04      
   0.244276       1.969702         1.334723e-04      
   0.244276       1.981067         1.145628e-04      
   0.244276       1.989788         9.542697e-05      
   0.244276       1.995841         7.463173e-05      
   0.244276       1.999210         4.836533e-05      
   0.244276       2.003160         9.540168e-05      
   0.244276       2.016638         1.384781e-04      
   0.244276       2.040848         1.574893e-04      
   0.244276       2.075731         1.566401e-04      
   0.244276       2.121193         1.362965e-04      
   0.244276       2.177111         9.656894e-05      
   0.244276       2.243335         3.852551e-05      
   0.244276       2.319686         -3.508220e-05     
   0.244276       2.405959         -1.194870e-04     
   0.244276       2.501920         -2.081243e-04     
   0.244276       2.607312         -2.934817e-04     
   0.244276       2.721850         -3.683968e-04     
   0.244276       2.845225         -4.273368e-04     
   0.244276       2.977105         -4.671324e-04     
   0.244276       3.117134         -4.869465e-04     
   0.244276       3.264935         -4.877275e-04     
   0.244276       3.420109         -4.716114e-04     
   0.244276       3.582238         -4.415218e-04     
   0.244276       3.750884         -4.008936e-04     
   0.244276       3.925594         -3.533762e-04     
   0.244276       4.105897         -3.025059e-04     
   0.244276       4.291305         -2.514212e-04     
   0.244276       4.481320         -2.026738e-04     
   0.244276       4.675429         -1.581399e-04     
   0.244276       4.873108         -1.190162e-04     
   0.244276       5.073826         -8.588174e-05     
   0.244276       5.277040         -5.880140e-05     
   0.244276       5.482203         -3.745129e-05     
   0.244276       5.688763         -2.124594e-05     
   0.244276       5.896161         -9.453959e-06     
   0.244276       6.103839         -1.293493e-06     
   0.244276       6.311237         3.996219e-06      
   0.244276       6.517797         7.106910e-06      
   0.244276       6.722960         8.634239e-06      
   0.244276       6.926174         9.067421e-06      
   0.244276       7.126892         8.790982e-06      
   0.244276       7.324571         8.094352e-06      
   0.244276       7.518680         7.185681e-06      
   0.244276       7.708695         6.207136e-06      
   0.244276       7.894103         5.249774e-06      
   0.244276       8.074406         4.366826e-06      
   0.244276       8.249116         3.584830e-06      
   0.244276       8.417762         2.912476e-06      
   0.244276       8.579891         2.347288e-06      
   0.244276       8.735065         1.880456e-06      
   0.244276       8.882866         1.500156e-06      
   0.244276       9.022895         1.193695e-06      
   0.244276       9.154775         9.488153e-07      
   0.244276       9.278150         7.543850e-07      
   0.244276       9.392688         6.007153e-07      
   0.244276       9.498080         4.796090e-07      
   0.244276       9.594041         3.842747e-07      
   0.244276       9.680314         3.091731e-07      
   0.244276       9.756665         2.498169e-07      
   0.244276       9.822889         2.025755e-07      
   0.244276       9.878807         1.644761e-07      
   0.244276       9.924269         1.329906e-07      
   0.244276       9.959152         1.057607e-07      
   0.244276       9.983362         8.007175e-08      
   0.244276       9.996840         5.106765e-08      
   0.279283       0.000790         -1.302651e-08     
   0.279283       0.004159         -1.045821e-07     
   0.279283       0.010212         -3.212223e-07     
   0.279283       0.018933         -6.924895e-07     
   0.279283       0.030298         -1.237277e-06     
   0.279283       0.044278         -1.962196e-06     
   0.279283       0.060834         -2.857257e-06     
   0.279283       0.079922         -3.889825e-06     
   0.279283       0.101490         -4.997498e-06     
   0.279283       0.125480         -6.080586e-06     
   0.279283       0.151828         -6.995031e-06     
   0.279283       0.180462         -7.546724e-06     
   0.279283       0.211306         -7.488292e-06     
   0.279283       0.244276         -6.519385e-06     
   0.279283       0.279283         9.999957e-01      
   0.279283       0.316234         -4.170576e-07     
   0.279283       0.355027         5.514548e-06      
   0.279283       0.395559         1.391862e-05      
   0.279283       0.437721         2.519120e-05      
   0.279283       0.481399         3.968338e-05      
   0.279283       0.526474         5.767462e-05      
   0.279283       0.572826         7.934684e-05      
   0.279283       0.620330         1.047609e-04      
   0.279283       0.668857         1.338368e-04      
   0.279283       0.718277         1.663393e-04      
   0.279283       0.768456         2.018698e-04      
   0.279283       0.819260         2.398664e-04      
   0.279283       0.870551         2.796129e-04      
   0.279283       0.922191         3.202575e-04      
   0.279283       0.974040         3.608410e-04      
   0.279283       1.025960         4.003345e-04      
   0.279283       1.077809         4.376843e-04      
   0.279283       1.129449         4.718616e-04      
   0.279283       1.180740         5.019131e-04      
   0.279283       1.231544         5.270105e-04      
   0.279283       1.281723         5.464920e-04      
   0.279283       1.331143         5.598958e-04      
   0.279283       1.379670         5.669801e-04      
   0.279283       1.427174         5.677296e-04      
   0.279283       1.473526         5.623481e-04      
   0.279283       1.518601         5.512380e-04      
   0.279283       1.562279         5.349686e-04      
