#       k             kp                 U11                    U12                    U21                    U22          
   2.040848       1.427174         -5.094704e-04          -8.955176e-05          -1.396373e-03          3.694156e-04      
   2.040848       1.473526         -4.725107e-04          -9.392961e-05          -1.246324e-03          3.680088e-04      
   2.040848       1.518601         -4.358412e-04          -9.748495e-05          -1.098979e-03          3.612860e-04      
   2.040848       1.562279         -4.001416e-04          -1.000126e-04          -9.571063e-04          3.493761e-04      
   2.040848       1.604441         -3.659913e-04          -1.013136e-04          -8.230235e-04          3.326148e-04      
   2.040848       1.644973         -3.338539e-04          -1.012121e-04          -6.985397e-04          3.115301e-04      
   2.040848       1.683766         -3.040670e-04          -9.957522e-05          -5.849295e-04          2.868149e-04      
   2.040848       1.720717         -2.768385e-04          -9.633181e-05          -4.829432e-04          2.592895e-04      
   2.040848       1.755724         -2.522487e-04          -9.148928e-05          -3.928492e-04          2.298572e-04      
   2.040848       1.788694         -2.302570e-04          -8.514450e-05          -3.144986e-04          1.994570e-04      
   2.040848       1.819538         -2.107146e-04          -7.748707e-05          -2.474066e-04          1.690163e-04      
   2.040848       1.848172         -1.933794e-04          -6.879364e-05          -1.908394e-04          1.394090e-04      
   2.040848       1.874520         -1.779343e-04          -5.941295e-05          -1.438984e-04          1.114202e-04      
   2.040848       1.898510         -1.640052e-04          -4.974293e-05          -1.055974e-04          8.571917e-05      
   2.040848       1.920078         -1.511786e-04          -4.020178e-05          -7.492517e-05          6.284139e-05      
   2.040848       1.939166         -1.390142e-04          -3.119602e-05          -5.089474e-05          4.317914e-05      
   2.040848       1.955722         -1.270502e-04          -2.308796e-05          -3.257622e-05          2.697849e-05      
   2.040848       1.969702         -1.147934e-04          -1.616530e-05          -1.911599e-05          1.434154e-05      
   2.040848       1.981067         -1.016794e-04          -1.061371e-05          -9.742653e-06          5.232254e-06      
   2.040848       1.989788         -8.695893e-05          -6.491505e-06          -3.761409e-06          -5.148385e-07     
   2.040848       1.995841         -6.934833e-05          -3.698172e-06          -5.371848e-07          -3.177320e-06     
   2.040848       1.999210         -4.545293e-05          -1.889473e-06          5.286107e-07           -3.065423e-06     
   2.040848       2.003160         -9.086705e-05          -2.173711e-06          3.110194e-06           -8.986842e-06     
   2.040848       2.016638         -1.385694e-04          4.886980e-06           1.502245e-05           -2.785400e-05     
   2.040848       2.040848         9.998254e-01           2.582355e-05           4.004323e-05           9.999335e-01      
   2.040848       2.075731         -2.084825e-04          6.785443e-05           7.750941e-05           -1.318669e-04     
   2.040848       2.121193         -2.476285e-04          1.417925e-04           1.229805e-04           -2.298616e-04     
   2.040848       2.177111         -3.013401e-04          2.631623e-04           1.691655e-04           -3.651723e-04     
   2.040848       2.243335         -3.817088e-04          4.527146e-04           2.076305e-04           -5.397993e-04     
   2.040848       2.319686         -5.035722e-04          7.353182e-04           2.313058e-04           -7.512790e-04     
   2.040848       2.405959         -6.831287e-04          1.135976e-03           2.372263e-04           -9.909946e-04     
   2.040848       2.501920         -9.348462e-04          1.672160e-03           2.285123e-04           -1.243320e-03     
   2.040848       2.607312         -1.266615e-03          2.343131e-03           2.145867e-04           -1.486250e-03     
   2.040848       2.721850         -1.673843e-03          3.119043e-03           2.091052e-04           -1.693829e-03     
   2.040848       2.845225         -2.134216e-03          3.934605e-03           2.258046e-04           -1.840258e-03     
   2.040848       2.977105         -2.605712e-03          4.692555e-03           2.732960e-04           -1.905038e-03     
   2.040848       3.117134         -3.030627e-03          5.280267e-03           3.506211e-04           -1.878034e-03     
   2.040848       3.264935         -3.346859e-03          5.597796e-03           4.457633e-04           -1.762920e-03     
   2.040848       3.420109         -3.504389e-03          5.588797e-03           5.386168e-04           -1.577448e-03     
   2.040848       3.582238         -3.480948e-03          5.260823e-03           6.078779e-04           -1.349750e-03     
   2.040848       3.750884         -3.289219e-03          4.683464e-03           6.388169e-04           -1.111411e-03     
   2.040848       3.925594         -2.971121e-03          3.963375e-03           6.278708e-04           -8.897017e-04     
   2.040848       4.105897         -2.581865e-03          3.208738e-03           5.818054e-04           -7.019960e-04     
   2.040848       4.291305         -2.172564e-03          2.501302e-03           5.128020e-04           -5.543262e-04     
   2.040848       4.481320         -1.779783e-03          1.886758e-03           4.331334e-04           -4.437958e-04     
   2.040848       4.675429         -1.424218e-03          1.380768e-03           3.522084e-04           -3.627975e-04     
   2.040848       4.873108         -1.114777e-03          9.806150e-04           2.761508e-04           -3.027920e-04     
   2.040848       5.073826         -8.533221e-04          6.747731e-04           2.085263e-04           -2.565236e-04     
   2.040848       5.277040         -6.378808e-04          4.484813e-04           1.511042e-04           -2.187636e-04     
   2.040848       5.482203         -4.644225e-04          2.865450e-04           1.043691e-04           -1.862022e-04     
   2.040848       5.688763         -3.278710e-04          1.747570e-04           6.788339e-05           -1.570173e-04     
   2.040848       5.896161         -2.227703e-04          1.006409e-04           4.059676e-05           -1.304030e-04     
   2.040848       6.103839         -1.437469e-04          5.378319e-05           2.111985e-05           -1.061593e-04     
   2.040848       6.311237         -8.581280e-05          2.587909e-05           7.949098e-06           -8.437819e-05     
   2.040848       6.517797         -4.453781e-05          1.058549e-05           -3.672560e-07          -6.522634e-05     
   2.040848       6.722960         -1.612378e-05          3.259061e-06           -5.122760e-06          -4.881605e-05     
   2.040848       6.926174         2.590996e-06           6.454831e-07           -7.398405e-06          -3.514590e-05     
   2.040848       7.126892         1.417088e-05           5.682577e-07           -8.048515e-06          -2.409104e-05     
   2.040848       7.324571         2.064619e-05           1.647895e-06           -7.713918e-06          -1.542354e-05     
   2.040848       7.518680         2.358712e-05           3.067154e-06           -6.850794e-06          -8.846664e-06     
   2.040848       7.708695         2.417927e-05           4.386555e-06           -5.765915e-06          -4.031237e-06     
   2.040848       7.894103         2.329531e-05           5.406915e-06           -4.652004e-06          -6.471575e-07     
   2.040848       8.074406         2.155960e-05           6.072036e-06           -3.619279e-06          1.613446e-06      
   2.040848       8.249116         1.940446e-05           6.403090e-06           -2.721546e-06          3.021817e-06      
