#       k             kp                  U           
   0.044278       5.688763         -3.094700e-06     
   0.044278       5.896161         -1.440887e-06     
   0.044278       6.103839         -2.911045e-07     
   0.044278       6.311237         4.598767e-07      
   0.044278       6.517797         9.075978e-07      
   0.044278       6.722960         1.134292e-06      
   0.044278       6.926174         1.207534e-06      
   0.044278       7.126892         1.180509e-06      
   0.044278       7.324571         1.093346e-06      
   0.044278       7.518680         9.750105e-07      
   0.044278       7.708695         8.453886e-07      
   0.044278       7.894103         7.173215e-07      
   0.044278       8.074406         5.984168e-07      
   0.044278       8.249116         4.925738e-07      
   0.044278       8.417762         4.011996e-07      
   0.044278       8.579891         3.241262e-07      
   0.044278       8.735065         2.602679e-07      
   0.044278       8.882866         2.081015e-07      
   0.044278       9.022895         1.659585e-07      
   0.044278       9.154775         1.322000e-07      
   0.044278       9.278150         1.053374e-07      
   0.044278       9.392688         8.405817e-08      
   0.044278       9.498080         6.725241e-08      
   0.044278       9.594041         5.399568e-08      
   0.044278       9.680314         4.352951e-08      
   0.044278       9.756665         3.523967e-08      
   0.044278       9.822889         2.862706e-08      
   0.044278       9.878807         2.328106e-08      
   0.044278       9.924269         1.885110e-08      
   0.044278       9.959152         1.500853e-08      
   0.044278       9.983362         1.137258e-08      
   0.044278       9.996840         7.364782e-09      
   0.060834       0.000790         -3.619818e-09     
   0.060834       0.004159         -2.905350e-08     
   0.060834       0.010212         -8.911150e-08     
   0.060834       0.018933         -1.913141e-07     
   0.060834       0.030298         -3.386958e-07     
   0.060834       0.044278         -5.277922e-07     
   0.060834       0.060834         9.999993e-01      
   0.060834       0.079922         -9.637275e-07     
   0.060834       0.101490         -1.136547e-06     
   0.060834       0.125480         -1.193072e-06     
   0.060834       0.151828         -1.033892e-06     
   0.060834       0.180462         -5.274133e-07     
   0.060834       0.211306         4.917305e-07      
   0.060834       0.244276         2.221726e-06      
   0.060834       0.279283         4.889533e-06      
   0.060834       0.316234         8.743428e-06      
   0.060834       0.355027         1.404206e-05      
   0.060834       0.395559         2.104023e-05      
   0.060834       0.437721         2.997179e-05      
   0.060834       0.481399         4.103029e-05      
   0.060834       0.526474         5.434811e-05      
   0.060834       0.572826         6.997511e-05      
   0.060834       0.620330         8.785816e-05      
   0.060834       0.668857         1.078233e-04      
   0.060834       0.718277         1.295626e-04      
   0.060834       0.768456         1.526289e-04      
   0.060834       0.819260         1.764395e-04      
   0.060834       0.870551         2.002932e-04      
   0.060834       0.922191         2.234000e-04      
   0.060834       0.974040         2.449237e-04      
   0.060834       1.025960         2.640356e-04      
   0.060834       1.077809         2.799741e-04      
   0.060834       1.129449         2.921042e-04      
   0.060834       1.180740         2.999692e-04      
   0.060834       1.231544         3.033288e-04      
   0.060834       1.281723         3.021762e-04      
   0.060834       1.331143         2.967330e-04      
   0.060834       1.379670         2.874222e-04      
   0.060834       1.427174         2.748231e-04      
   0.060834       1.473526         2.596155e-04      
   0.060834       1.518601         2.425207e-04      
   0.060834       1.562279         2.242464e-04      
   0.060834       1.604441         2.054428e-04      
   0.060834       1.644973         1.866707e-04      
   0.060834       1.683766         1.683851e-04      
   0.060834       1.720717         1.509305e-04      
   0.060834       1.755724         1.345469e-04      
   0.060834       1.788694         1.193814e-04      
   0.060834       1.819538         1.055039e-04      
   0.060834       1.848172         9.292270e-05      
   0.060834       1.874520         8.159907e-05      
   0.060834       1.898510         7.145927e-05      
   0.060834       1.920078         6.240332e-05      
   0.060834       1.939166         5.431028e-05      
   0.060834       1.955722         4.703917e-05      
   0.060834       1.969702         4.042419e-05      
   0.060834       1.981067         3.425975e-05      
   0.060834       1.989788         2.826206e-05      
   0.060834       1.995841         2.195589e-05      
   0.060834       1.999210         1.417626e-05      
   0.060834       2.003160         2.783477e-05      
   0.060834       2.016638         3.978572e-05      
   0.060834       2.040848         4.402096e-05      
   0.060834       2.075731         4.206125e-05      
   0.060834       2.121193         3.461610e-05      
   0.060834       2.177111         2.249378e-05      
   0.060834       2.243335         6.738306e-06      
   0.060834       2.319686         -1.140670e-05     
   0.060834       2.405959         -3.059026e-05     
   0.060834       2.501920         -4.945850e-05     
   0.060834       2.607312         -6.675765e-05     
   0.060834       2.721850         -8.143081e-05     
   0.060834       2.845225         -9.269606e-05     
   0.060834       2.977105         -1.000916e-04     
   0.060834       3.117134         -1.034837e-04     
   0.060834       3.264935         -1.030419e-04     
   0.060834       3.420109         -9.918884e-05     
   0.060834       3.582238         -9.253300e-05     
   0.060834       3.750884         -8.379220e-05     
   0.060834       3.925594         -7.371800e-05     
   0.060834       4.105897         -6.302844e-05     
   0.060834       4.291305         -5.235539e-05     
   0.060834       4.481320         -4.220967e-05     
   0.060834       4.675429         -3.296447e-05     
   0.060834       4.873108         -2.485534e-05     
   0.060834       5.073826         -1.799299e-05     
   0.060834       5.277040         -1.238471e-05     
   0.060834       5.482203         -7.959856e-06     
   0.060834       5.688763         -4.595665e-06     
   0.060834       5.896161         -2.140640e-06     
   0.060834       6.103839         -4.337589e-07     
   0.060834       6.311237         6.811698e-07      
   0.060834       6.517797         1.345953e-06      
   0.060834       6.722960         1.682647e-06      
   0.060834       6.926174         1.791547e-06      
   0.060834       7.126892         1.751597e-06      
   0.060834       7.324571         1.622361e-06      
   0.060834       7.518680         1.446829e-06      
   0.060834       7.708695         1.254523e-06      
   0.060834       7.894103         1.064505e-06      
   0.060834       8.074406         8.880706e-07      
   0.060834       8.249116         7.310112e-07      
   0.060834       8.417762         5.954169e-07      
   0.060834       8.579891         4.810396e-07      
   0.060834       8.735065         3.862721e-07      
   0.060834       8.882866         3.088544e-07      
   0.060834       9.022895         2.463101e-07      
   0.060834       9.154775         1.962090e-07      
   0.060834       9.278150         1.563411e-07      
   0.060834       9.392688         1.247595e-07      
   0.060834       9.498080         9.981692e-08      
   0.060834       9.594041         8.014145e-08      
   0.060834       9.680314         6.460767e-08      
   0.060834       9.756665         5.230385e-08      
