#       k             kp                 U11                    U12                    U21                    U22          
   3.750884       7.518680         -1.843419e-04          9.984894e-05           3.064140e-05           -2.021697e-04     
   3.750884       7.708695         -1.431367e-04          7.269379e-05           1.477638e-05           -1.731289e-04     
   3.750884       7.894103         -1.056463e-04          5.388193e-05           3.404128e-06           -1.420271e-04     
   3.750884       8.074406         -7.316458e-05          4.141956e-05           -4.033585e-06          -1.115461e-04     
   3.750884       8.249116         -4.622394e-05          3.347428e-05           -8.325316e-06          -8.356394e-05     
   3.750884       8.417762         -2.476859e-05          2.853666e-05           -1.029556e-05          -5.918021e-05     
   3.750884       8.579891         -8.347774e-06          2.546698e-05           -1.068458e-05          -3.884633e-05     
   3.750884       8.735065         3.708619e-06           2.346691e-05           -1.009282e-05          -2.253923e-05     
   3.750884       8.882866         1.215169e-05           2.201785e-05           -8.968680e-06          -9.931918e-06     
   3.750884       9.022895         1.771758e-05           2.080894e-05           -7.623141e-06          -5.368684e-07     
   3.750884       9.154775         2.106985e-05           1.967179e-05           -6.255698e-06          6.187913e-06      
   3.750884       9.278150         2.277216e-05           1.852841e-05           -4.982696e-06          1.076945e-05      
   3.750884       9.392688         2.328171e-05           1.735320e-05           -3.862631e-06          1.368042e-05      
   3.750884       9.498080         2.295474e-05           1.614714e-05           -2.916362e-06          1.532094e-05      
   3.750884       9.594041         2.205872e-05           1.492162e-05           -2.142143e-06          1.601483e-05      
   3.750884       9.680314         2.078647e-05           1.368892e-05           -1.525964e-06          1.601388e-05      
   3.750884       9.756665         1.926943e-05           1.245671e-05           -1.048322e-06          1.550571e-05      
   3.750884       9.822889         1.758878e-05           1.122493e-05           -6.883200e-07          1.462225e-05      
   3.750884       9.878807         1.578269e-05           9.983094e-06           -4.259500e-07          1.344654e-05      
   3.750884       9.924269         1.384794e-05           8.706202e-06           -2.431272e-07          1.201530e-05      
   3.750884       9.959152         1.173024e-05           7.345087e-06           -1.239172e-07          1.031194e-05      
   3.750884       9.983362         9.281874e-06           5.797437e-06           -5.407654e-08          8.230595e-06      
   3.750884       9.996840         6.054747e-06           3.776874e-06           -1.954134e-08          5.394179e-06      
   3.925594       0.000790         2.589473e-08           -1.414845e-17          -7.376264e-08          3.510922e-17      
   3.925594       0.004159         2.079327e-07           -8.508408e-15          -5.923035e-07          1.648644e-14      
   3.925594       0.010212         6.392901e-07           -1.205229e-11          -1.820960e-06          1.258300e-11      
   3.925594       0.018933         1.382133e-06           -8.944237e-11          -3.936378e-06          9.348223e-11      
   3.925594       0.030298         2.485096e-06           -4.116337e-10          -7.075675e-06          4.302566e-10      
   3.925594       0.044278         3.987879e-06           -1.409874e-09          -1.134852e-05          1.473372e-09      
   3.925594       0.060834         5.923513e-06           -3.949305e-09          -1.684214e-05          4.125880e-09      
   3.925594       0.079922         8.319832e-06           -9.557440e-09          -2.362371e-05          9.982846e-09      
   3.925594       0.101490         1.120063e-05           -2.069413e-08          -3.174146e-05          2.161276e-08      
   3.925594       0.125480         1.458664e-05           -4.104622e-08          -4.122524e-05          4.286332e-08      
   3.925594       0.151828         1.849647e-05           -7.582984e-08          -5.208659e-05          7.917184e-08      
   3.925594       0.180462         2.294731e-05           -1.320702e-07          -6.431874e-05          1.378566e-07      
   3.925594       0.211306         2.795562e-05           -2.188383e-07          -7.789651e-05          2.283557e-07      
   3.925594       0.244276         3.353753e-05           -3.474092e-07          -9.277619e-05          3.623820e-07      
   3.925594       0.279283         3.970901e-05           -5.313166e-07          -1.088956e-04          5.539607e-07      
   3.925594       0.316234         4.648571e-05           -7.862594e-07          -1.261744e-04          8.193267e-07      
   3.925594       0.355027         5.388245e-05           -1.129863e-06          -1.445140e-04          1.176641e-06      
   3.925594       0.395559         6.191233e-05           -1.581247e-06          -1.637990e-04          1.645529e-06      
   3.925594       0.437721         7.058534e-05           -2.160417e-06          -1.838971e-04          2.246429e-06      
   3.925594       0.481399         7.990675e-05           -2.887477e-06          -2.046613e-04          2.999750e-06      
   3.925594       0.526474         8.987503e-05           -3.781677e-06          -2.259307e-04          3.924893e-06      
   3.925594       0.572826         1.004797e-04           -4.860348e-06          -2.475326e-04          5.039147e-06      
   3.925594       0.620330         1.116988e-04           -6.137747e-06          -2.692846e-04          6.356551e-06      
   3.925594       0.668857         1.234971e-04           -7.623924e-06          -2.909968e-04          7.886749e-06      
   3.925594       0.718277         1.358237e-04           -9.323605e-06          -3.124747e-04          9.633974e-06      
   3.925594       0.768456         1.486106e-04           -1.123526e-05          -3.335217e-04          1.159617e-05      
   3.925594       0.819260         1.617720e-04           -1.335034e-05          -3.539420e-04          1.376439e-05      
   3.925594       0.870551         1.752038e-04           -1.565284e-05          -3.735437e-04          1.612249e-05      
   3.925594       0.922191         1.887846e-04           -1.811915e-05          -3.921415e-04          1.864717e-05      
   3.925594       0.974040         2.023772e-04           -2.071832e-05          -4.095599e-04          2.130838e-05      
   3.925594       1.025960         2.158310e-04           -2.341269e-05          -4.256356e-04          2.407008e-05      
   3.925594       1.077809         2.289857e-04           -2.615884e-05          -4.402200e-04          2.689138e-05      
   3.925594       1.129449         2.416749e-04           -2.890898e-05          -4.531818e-04          2.972783e-05      
   3.925594       1.180740         2.537309e-04           -3.161252e-05          -4.644081e-04          3.253300e-05      
   3.925594       1.231544         2.649894e-04           -3.421784e-05          -4.738066e-04          3.526009e-05      
   3.925594       1.281723         2.752938e-04           -3.667416e-05          -4.813064e-04          3.786353e-05      
   3.925594       1.331143         2.845003e-04           -3.893343e-05          -4.868581e-04          4.030051e-05      
   3.925594       1.379670         2.924812e-04           -4.095199e-05          -4.904343e-04          4.253225e-05      
   3.925594       1.427174         2.991283e-04           -4.269215e-05          -4.920289e-04          4.452507e-05      
