#       k             kp                  U           
   0.044278       5.896161         -7.827928e-07     
   0.044278       6.103839         -2.334257e-07     
   0.044278       6.311237         1.812741e-07      
   0.044278       6.517797         4.692658e-07      
   0.044278       6.722960         6.467568e-07      
   0.044278       6.926174         7.344852e-07      
   0.044278       7.126892         7.543887e-07      
   0.044278       7.324571         7.270645e-07      
   0.044278       7.518680         6.701596e-07      
   0.044278       7.708695         5.976350e-07      
   0.044278       7.894103         5.197166e-07      
   0.044278       8.074406         4.432938e-07      
   0.044278       8.249116         3.725451e-07      
   0.044278       8.417762         3.096207e-07      
   0.044278       8.579891         2.552616e-07      
   0.044278       8.735065         2.092998e-07      
   0.044278       8.882866         1.710632e-07      
   0.044278       9.022895         1.396359e-07      
   0.044278       9.154775         1.140235e-07      
   0.044278       9.278150         9.327763e-08      
   0.044278       9.392688         7.652896e-08      
   0.044278       9.498080         6.302604e-08      
   0.044278       9.594041         5.212934e-08      
   0.044278       9.680314         4.330376e-08      
   0.044278       9.756665         3.610754e-08      
   0.044278       9.822889         3.017238e-08      
   0.044278       9.878807         2.518464e-08      
   0.044278       9.924269         2.086270e-08      
   0.044278       9.959152         1.692188e-08      
   0.044278       9.983362         1.299711e-08      
   0.044278       9.996840         8.339852e-09      
   0.060834       0.000790         -3.338985e-12     
   0.060834       0.004159         -2.677665e-11     
   0.060834       0.010212         -8.176357e-11     
   0.060834       0.018933         -1.732403e-10     
   0.060834       0.030298         -2.975817e-10     
   0.060834       0.044278         -4.362039e-10     
   0.060834       0.060834         1.000000e+00      
   0.060834       0.079922         -5.487852e-10     
   0.060834       0.101490         -3.158941e-10     
   0.060834       0.125480         3.429711e-10      
   0.060834       0.151828         1.692937e-09      
   0.060834       0.180462         4.082662e-09      
   0.060834       0.211306         7.948264e-09      
   0.060834       0.244276         1.381059e-08      
   0.060834       0.279283         2.226468e-08      
   0.060834       0.316234         3.396111e-08      
   0.060834       0.355027         4.957954e-08      
   0.060834       0.395559         6.979593e-08      
   0.060834       0.437721         9.524514e-08      
   0.060834       0.481399         1.264811e-07      
   0.060834       0.526474         1.639365e-07      
   0.060834       0.572826         2.078846e-07      
   0.060834       0.620330         2.584046e-07      
   0.060834       0.668857         3.153524e-07      
   0.060834       0.718277         3.783399e-07      
   0.060834       0.768456         4.467234e-07      
   0.060834       0.819260         5.196040e-07      
   0.060834       0.870551         5.958408e-07      
   0.060834       0.922191         6.740773e-07      
   0.060834       0.974040         7.527816e-07      
   0.060834       1.025960         8.302978e-07      
   0.060834       1.077809         9.049067e-07      
   0.060834       1.129449         9.748930e-07      
   0.060834       1.180740         1.038614e-06      
   0.060834       1.231544         1.094566e-06      
   0.060834       1.281723         1.141448e-06      
   0.060834       1.331143         1.178208e-06      
   0.060834       1.379670         1.204088e-06      
   0.060834       1.427174         1.218644e-06      
   0.060834       1.473526         1.221757e-06      
   0.060834       1.518601         1.213628e-06      
   0.060834       1.562279         1.194758e-06      
   0.060834       1.604441         1.165915e-06      
   0.060834       1.644973         1.128092e-06      
   0.060834       1.683766         1.082458e-06      
   0.060834       1.720717         1.030306e-06      
   0.060834       1.755724         9.729921e-07      
   0.060834       1.788694         9.118853e-07      
   0.060834       1.819538         8.483098e-07      
   0.060834       1.848172         7.834961e-07      
   0.060834       1.874520         7.185327e-07      
   0.060834       1.898510         6.543218e-07      
   0.060834       1.920078         5.915350e-07      
   0.060834       1.939166         5.305650e-07      
   0.060834       1.955722         4.714635e-07      
   0.060834       1.969702         4.138448e-07      
   0.060834       1.981067         3.567056e-07      
   0.060834       1.989788         2.980139e-07      
   0.060834       1.995841         2.335202e-07      
   0.060834       1.999210         1.514810e-07      
   0.060834       2.003160         2.992493e-07      
   0.060834       2.016638         4.362527e-07      
   0.060834       2.040848         4.989198e-07      
   0.060834       2.075731         4.970649e-07      
   0.060834       2.121193         4.247004e-07      
   0.060834       2.177111         2.699754e-07      
   0.060834       2.243335         1.782467e-08      
   0.060834       2.319686         -3.481642e-07     
   0.060834       2.405959         -8.435544e-07     
   0.060834       2.501920         -1.480276e-06     
   0.060834       2.607312         -2.263332e-06     
   0.060834       2.721850         -3.187336e-06     
   0.060834       2.845225         -4.233432e-06     
   0.060834       2.977105         -5.367287e-06     
   0.060834       3.117134         -6.538844e-06     
   0.060834       3.264935         -7.684312e-06     
   0.060834       3.420109         -8.730548e-06     
   0.060834       3.582238         -9.601558e-06     
   0.060834       3.750884         -1.022646e-05     
   0.060834       3.925594         -1.054788e-05     
   0.060834       4.105897         -1.052966e-05     
   0.060834       4.291305         -1.016249e-05     
   0.060834       4.481320         -9.466448e-06     
   0.060834       4.675429         -8.489702e-06     
   0.060834       4.873108         -7.303268e-06     
   0.060834       5.073826         -5.992607e-06     
   0.060834       5.277040         -4.647431e-06     
   0.060834       5.482203         -3.351477e-06     
   0.060834       5.688763         -2.173957e-06     
   0.060834       5.896161         -1.163938e-06     
   0.060834       6.103839         -3.481851e-07     
   0.060834       6.311237         2.676708e-07      
   0.060834       6.517797         6.954310e-07      
   0.060834       6.722960         9.591439e-07      
   0.060834       6.926174         1.089585e-06      
   0.060834       7.126892         1.119316e-06      
   0.060834       7.324571         1.078909e-06      
   0.060834       7.518680         9.945593e-07      
   0.060834       7.708695         8.869953e-07      
   0.060834       7.894103         7.713999e-07      
   0.060834       8.074406         6.580046e-07      
   0.060834       8.249116         5.530169e-07      
   0.060834       8.417762         4.596318e-07      
   0.060834       8.579891         3.789511e-07      
   0.060834       8.735065         3.107304e-07      
   0.060834       8.882866         2.539734e-07      
   0.060834       9.022895         2.073207e-07      
   0.060834       9.154775         1.692993e-07      
   0.060834       9.278150         1.385002e-07      
   0.060834       9.392688         1.136348e-07      
   0.060834       9.498080         9.358731e-08      
   0.060834       9.594041         7.740861e-08      
   0.060834       9.680314         6.430466e-08      
   0.060834       9.756665         5.361956e-08      
