#       k             kp                 U11                    U12                    U21                    U22          
   3.750884       6.517797         -8.161055e-04          8.453202e-04           4.024649e-04           -5.468162e-04     
   3.750884       6.722960         -6.678465e-04          5.889706e-04           3.006172e-04           -5.169431e-04     
   3.750884       6.926174         -5.341484e-04          4.006929e-04           2.136015e-04           -4.694236e-04     
   3.750884       7.126892         -4.167726e-04          2.666462e-04           1.434489e-04           -4.113026e-04     
   3.750884       7.324571         -3.163809e-04          1.741887e-04           8.963688e-05           -3.488215e-04     
   3.750884       7.518680         -2.326580e-04          1.125027e-04           5.024160e-05           -2.869069e-04     
   3.750884       7.708695         -1.645332e-04          7.280037e-05           2.274639e-05           -2.290406e-04     
   3.750884       7.894103         -1.104330e-04          4.825312e-05           4.563501e-06           -1.773665e-04     
   3.750884       8.074406         -6.851508e-05          3.376483e-05           -6.665532e-06          -1.329214e-04     
   3.750884       8.249116         -3.686189e-05          2.567541e-05           -1.292848e-05          -9.590916e-05     
   3.750884       8.417762         -1.362280e-05          2.145414e-05           -1.580540e-05          -6.596587e-05     
   3.750884       8.579891         2.892551e-06           1.942062e-05           -1.649215e-05          -4.238547e-05     
   3.750884       8.735065         1.416307e-05           1.850678e-05           -1.585560e-05          -2.429694e-05     
   3.750884       8.882866         2.143760e-05           1.806978e-05           -1.449764e-05          -1.078980e-05     
   3.750884       9.022895         2.573893e-05           1.774920e-05           -1.281787e-05          -9.964739e-07     
   3.750884       9.154775         2.788195e-05           1.736387e-05           -1.106786e-05          5.860390e-06      
   3.750884       9.278150         2.849968e-05           1.684038e-05           -9.395342e-06          1.044641e-05      
   3.750884       9.392688         2.807184e-05           1.616533e-05           -7.877783e-06          1.331158e-05      
   3.750884       9.498080         2.695247e-05           1.535462e-05           -6.547496e-06          1.489639e-05      
   3.750884       9.594041         2.539513e-05           1.443495e-05           -5.408928e-06          1.554377e-05      
   3.750884       9.680314         2.357418e-05           1.343297e-05           -4.450568e-06          1.551313e-05      
   3.750884       9.756665         2.160193e-05           1.236921e-05           -3.652593e-06          1.499388e-05      
   3.750884       9.822889         1.954126e-05           1.125466e-05           -2.991447e-06          1.411725e-05      
   3.750884       9.878807         1.741331e-05           1.008806e-05           -2.442228e-06          1.296487e-05      
   3.750884       9.924269         1.519848e-05           8.851742e-06           -1.979228e-06          1.157248e-05      
   3.750884       9.959152         1.282509e-05           7.502025e-06           -1.574406e-06          9.923781e-06      
   3.750884       9.983362         1.012230e-05           5.939704e-06           -1.191259e-06          7.916325e-06      
   3.750884       9.996840         6.593810e-06           3.876160e-06           -7.576222e-07          5.186595e-06      
   3.925594       0.000790         1.392708e-07           -9.404114e-16          -4.784112e-07          2.684959e-15      
   3.925594       0.004159         1.118339e-06           -1.008673e-12          -3.841583e-06          2.010250e-12      
   3.925594       0.010212         3.438412e-06           -8.920137e-11          -1.181059e-05          1.137350e-10      
   3.925594       0.018933         7.434253e-06           -6.614872e-10          -2.553193e-05          8.450094e-10      
   3.925594       0.030298         1.336876e-05           -3.044438e-09          -4.589750e-05          3.889546e-09      
   3.925594       0.044278         2.145865e-05           -1.042831e-08          -7.362481e-05          1.332178e-08      
   3.925594       0.060834         3.188798e-05           -2.921636e-08          -1.092920e-04          3.731545e-08      
   3.925594       0.079922         4.481783e-05           -7.072705e-08          -1.533568e-04          9.032480e-08      
   3.925594       0.101490         6.039453e-05           -1.532162e-07          -2.061676e-04          1.956649e-07      
   3.925594       0.125480         7.875742e-05           -3.041096e-07          -2.679713e-04          3.883578e-07      
   3.925594       0.151828         1.000462e-04           -5.623376e-07          -3.389186e-04          7.180938e-07      
   3.925594       0.180462         1.244077e-04           -9.805799e-07          -4.190689e-04          1.252114e-06      
   3.925594       0.211306         1.520022e-04           -1.627288e-06          -5.083936e-04          2.077772e-06      
   3.925594       0.244276         1.830080e-04           -2.588262e-06          -6.067796e-04          3.304535e-06      
   3.925594       0.279283         2.176250e-04           -3.967615e-06          -7.140326e-04          5.065167e-06      
   3.925594       0.316234         2.560757e-04           -5.887850e-06          -8.298798e-04          7.515890e-06      
   3.925594       0.355027         2.986045e-04           -8.489032e-06          -9.539729e-04          1.083523e-05      
   3.925594       0.395559         3.454732e-04           -1.192674e-05          -1.085891e-03          1.522151e-05      
   3.925594       0.437721         3.969546e-04           -1.636888e-05          -1.225142e-03          2.088878e-05      
   3.925594       0.481399         4.533224e-04           -2.199117e-05          -1.371168e-03          2.806125e-05      
   3.925594       0.526474         5.148387e-04           -2.897155e-05          -1.523343e-03          3.696634e-05      
   3.925594       0.572826         5.817391e-04           -3.748345e-05          -1.680979e-03          4.782640e-05      
   3.925594       0.620330         6.542153e-04           -4.768818e-05          -1.843328e-03          6.084963e-05      
   3.925594       0.668857         7.323972e-04           -5.972692e-05          -2.009582e-03          7.622031e-05      
   3.925594       0.718277         8.163343e-04           -7.371225e-05          -2.178876e-03          9.408905e-05      
   3.925594       0.768456         9.059778e-04           -8.972013e-05          -2.350292e-03          1.145634e-04      
   3.925594       0.819260         1.001164e-03           -1.077822e-04          -2.522858e-03          1.376993e-04      
   3.925594       0.870551         1.101601e-03           -1.278797e-04          -2.695556e-03          1.634940e-04      
   3.925594       0.922191         1.206859e-03           -1.499377e-04          -2.867322e-03          1.918811e-04      
   3.925594       0.974040         1.316363e-03           -1.738228e-04          -3.037051e-03          2.227272e-04      
   3.925594       1.025960         1.429392e-03           -1.993413e-04          -3.203603e-03          2.558310e-04      
   3.925594       1.077809         1.545086e-03           -2.262412e-04          -3.365807e-03          2.909257e-04      
   3.925594       1.129449         1.662450e-03           -2.542147e-04          -3.522469e-03          3.276826e-04      
   3.925594       1.180740         1.780370e-03           -2.829051e-04          -3.672378e-03          3.657175e-04      
