#       k             kp                  U           
   0.922191       4.481320         -1.053079e-03     
   0.922191       4.675429         -8.252852e-04     
   0.922191       4.873108         -6.266703e-04     
   0.922191       5.073826         -4.591456e-04     
   0.922191       5.277040         -3.223213e-04     
   0.922191       5.482203         -2.141186e-04     
   0.922191       5.688763         -1.313700e-04     
   0.922191       5.896161         -7.034827e-05     
   0.922191       6.103839         -2.718939e-05     
   0.922191       6.311237         1.800511e-06      
   0.922191       6.517797         1.994708e-05      
   0.922191       6.722960         3.010247e-05      
   0.922191       6.926174         3.461144e-05      
   0.922191       7.126892         3.532786e-05      
   0.922191       7.324571         3.366266e-05      
   0.922191       7.518680         3.064821e-05      
   0.922191       7.708695         2.700789e-05      
   0.922191       7.894103         2.322312e-05      
   0.922191       8.074406         1.959335e-05      
   0.922191       8.249116         1.628676e-05      
   0.922191       8.417762         1.338093e-05      
   0.922191       8.579891         1.089426e-05      
   0.922191       8.735065         8.809051e-06      
   0.922191       8.882866         7.087921e-06      
   0.922191       9.022895         5.684790e-06      
   0.922191       9.154775         4.551887e-06      
   0.922191       9.278150         3.643878e-06      
   0.922191       9.392688         2.920038e-06      
   0.922191       9.498080         2.345051e-06      
   0.922191       9.594041         1.889107e-06      
   0.922191       9.680314         1.527453e-06      
   0.922191       9.756665         1.239755e-06      
   0.922191       9.822889         1.009339e-06      
   0.922191       9.878807         8.223588e-07      
   0.922191       9.924269         6.668673e-07      
   0.922191       9.959152         5.315377e-07      
   0.922191       9.983362         4.030923e-07      
   0.922191       9.996840         2.567705e-07      
   0.974040       0.000790         -4.324674e-07     
   0.974040       0.004159         -3.472582e-06     
   0.974040       0.010212         -1.067488e-05     
   0.974040       0.018933         -2.306890e-05     
   0.974040       0.030298         -4.143876e-05     
   0.974040       0.044278         -6.637993e-05     
   0.974040       0.060834         -9.830887e-05     
   0.974040       0.079922         -1.374521e-04     
   0.974040       0.101490         -1.838239e-04     
   0.974040       0.125480         -2.371968e-04     
   0.974040       0.151828         -2.970695e-04     
   0.974040       0.180462         -3.626344e-04     
   0.974040       0.211306         -4.327484e-04     
   0.974040       0.244276         -5.059112e-04     
   0.974040       0.279283         -5.802531e-04     
   0.974040       0.316234         -6.535379e-04     
   0.974040       0.355027         -7.231831e-04     
   0.974040       0.395559         -7.863023e-04     
   0.974040       0.437721         -8.397718e-04     
   0.974040       0.481399         -8.803241e-04     
   0.974040       0.526474         -9.046698e-04     
   0.974040       0.572826         -9.096474e-04     
   0.974040       0.620330         -8.923978e-04     
   0.974040       0.668857         -8.505586e-04     
   0.974040       0.718277         -7.824680e-04     
   0.974040       0.768456         -6.873636e-04     
   0.974040       0.819260         -5.655580e-04     
   0.974040       0.870551         -4.185683e-04     
   0.974040       0.922191         -2.491768e-04     
   0.974040       0.974040         9.999386e-01      
   0.974040       1.025960         1.396256e-04      
   0.974040       1.077809         3.478973e-04      
   0.974040       1.129449         5.568314e-04      
   0.974040       1.180740         7.596470e-04      
   0.974040       1.231544         9.497578e-04      
   0.974040       1.281723         1.121157e-03      
   0.974040       1.331143         1.268753e-03      
   0.974040       1.379670         1.388643e-03      
   0.974040       1.427174         1.478278e-03      
   0.974040       1.473526         1.536545e-03      
   0.974040       1.518601         1.563730e-03      
   0.974040       1.562279         1.561403e-03      
   0.974040       1.604441         1.532215e-03      
   0.974040       1.644973         1.479650e-03      
   0.974040       1.683766         1.407746e-03      
   0.974040       1.720717         1.320819e-03      
   0.974040       1.755724         1.223202e-03      
   0.974040       1.788694         1.119025e-03      
   0.974040       1.819538         1.012038e-03      
   0.974040       1.848172         9.054934e-04      
   0.974040       1.874520         8.020601e-04      
   0.974040       1.898510         7.037929e-04      
   0.974040       1.920078         6.121223e-04      
   0.974040       1.939166         5.278622e-04      
   0.974040       1.955722         4.512149e-04      
   0.974040       1.969702         3.817477e-04      
   0.974040       1.981067         3.182916e-04      
   0.974040       1.989788         2.586327e-04      
   0.974040       1.995841         1.985284e-04      
   0.974040       1.999210         1.272516e-04      
   0.974040       2.003160         2.476887e-04      
   0.974040       2.016638         3.417923e-04      
   0.974040       2.040848         3.460289e-04      
   0.974040       2.075731         2.638101e-04      
   0.974040       2.121193         9.064151e-05      
   0.974040       2.177111         -1.749448e-04     
   0.974040       2.243335         -5.260728e-04     
   0.974040       2.319686         -9.440265e-04     
   0.974040       2.405959         -1.397681e-03     
   0.974040       2.501920         -1.847189e-03     
   0.974040       2.607312         -2.251619e-03     
   0.974040       2.721850         -2.577676e-03     
   0.974040       2.845225         -2.805327e-03     
   0.974040       2.977105         -2.927986e-03     
   0.974040       3.117134         -2.948848e-03     
   0.974040       3.264935         -2.877134e-03     
   0.974040       3.420109         -2.726138e-03     
   0.974040       3.582238         -2.512290e-03     
   0.974040       3.750884         -2.253918e-03     
   0.974040       3.925594         -1.969626e-03     
   0.974040       4.105897         -1.676750e-03     
   0.974040       4.291305         -1.390185e-03     
   0.974040       4.481320         -1.121656e-03     
   0.974040       4.675429         -8.794262e-04     
   0.974040       4.873108         -6.683901e-04     
   0.974040       5.073826         -4.904616e-04     
   0.974040       5.277040         -3.451459e-04     
   0.974040       5.482203         -2.301868e-04     
   0.974040       5.688763         -1.421986e-04     
   0.974040       5.896161         -7.722093e-05     
   0.974040       6.103839         -3.116079e-05     
   0.974040       6.311237         -1.127682e-07     
   0.974040       6.517797         1.943585e-05      
   0.974040       6.722960         3.049656e-05      
   0.974040       6.926174         3.554561e-05      
   0.974040       7.126892         3.654226e-05      
   0.974040       7.324571         3.497958e-05      
   0.974040       7.518680         3.195216e-05      
   0.974040       7.708695         2.822908e-05      
   0.974040       7.894103         2.432426e-05      
   0.974040       8.074406         2.055931e-05      
   0.974040       8.249116         1.711675e-05      
   0.974040       8.417762         1.408285e-05      
   0.974040       8.579891         1.148062e-05      
   0.974040       8.735065         9.294325e-06      
   0.974040       8.882866         7.486754e-06      
   0.974040       9.022895         6.010983e-06      
   0.974040       9.154775         4.817847e-06      
   0.974040       9.278150         3.860415e-06      
   0.974040       9.392688         3.096320e-06      
   0.974040       9.498080         2.488731e-06      
   0.974040       9.594041         2.006459e-06      
