#       k             kp                 U11                    U12                    U21                    U22          
   2.121193       1.819538         -9.321994e-05          -6.149383e-05          -2.806880e-04          1.624975e-04      
   2.121193       1.848172         -8.640064e-05          -5.724141e-05          -2.316253e-04          1.443847e-04      
   2.121193       1.874520         -8.049536e-05          -5.250427e-05          -1.896461e-04          1.266580e-04      
   2.121193       1.898510         -7.525654e-05          -4.743821e-05          -1.541395e-04          1.097130e-04      
   2.121193       1.920078         -7.042662e-05          -4.221117e-05          -1.244366e-04          9.386816e-05      
   2.121193       1.939166         -6.574528e-05          -3.698794e-05          -9.984256e-05          7.935303e-05      
   2.121193       1.955722         -6.095247e-05          -3.191255e-05          -7.965745e-05          6.629717e-05      
   2.121193       1.969702         -5.578394e-05          -2.708883e-05          -6.318301e-05          5.471834e-05      
   2.121193       1.981067         -4.995168e-05          -2.255705e-05          -4.970960e-05          4.450228e-05      
   2.121193       1.989788         -4.308763e-05          -1.825931e-05          -3.846624e-05          3.535673e-05      
   2.121193       1.995841         -3.456950e-05          -1.396121e-05          -2.846775e-05          2.667592e-05      
   2.121193       1.999210         -2.273413e-05          -8.933083e-06          -1.786338e-05          1.693943e-05      
   2.121193       2.003160         -4.563906e-05          -1.716420e-05          -3.381534e-05          3.226147e-05      
   2.121193       2.016638         -7.060104e-05          -2.260527e-05          -4.195624e-05          4.114973e-05      
   2.121193       2.040848         -9.132808e-05          -1.965370e-05          -3.234952e-05          3.337886e-05      
   2.121193       2.075731         -1.132152e-04          -5.979834e-06          -7.416255e-06          7.345330e-06      
   2.121193       2.121193         9.998592e-01           2.360160e-05           2.900363e-05           9.999598e-01      
   2.121193       2.177111         -1.799457e-04          7.750034e-05           7.085109e-05           -1.125131e-04     
   2.121193       2.243335         -2.380894e-04          1.681423e-04           1.105601e-04           -2.121200e-04     
   2.121193       2.319686         -3.248447e-04          3.123249e-04           1.406765e-04           -3.392455e-04     
   2.121193       2.405959         -4.513838e-04          5.302475e-04           1.560021e-04           -4.907290e-04     
   2.121193       2.501920         -6.292132e-04          8.423174e-04           1.555594e-04           -6.591808e-04     
   2.121193       2.607312         -8.678842e-04          1.263417e-03           1.435688e-04           -8.330471e-04     
   2.121193       2.721850         -1.171814e-03          1.795465e-03           1.289511e-04           -9.977381e-04     
   2.121193       2.845225         -1.536736e-03          2.420282e-03           1.233691e-04           -1.137654e-03     
   2.121193       2.977105         -1.946686e-03          3.095410e-03           1.382068e-04           -1.238705e-03     
   2.121193       3.117134         -2.372678e-03          3.755380e-03           1.811231e-04           -1.290816e-03     
   2.121193       3.264935         -2.774317e-03          4.319970e-03           2.530486e-04           -1.289900e-03     
   2.121193       3.420109         -3.105082e-03          4.709105e-03           3.466653e-04           -1.238785e-03     
   2.121193       3.582238         -3.321005e-03          4.861472e-03           4.472653e-04           -1.146748e-03     
   2.121193       3.750884         -3.390878e-03          4.751347e-03           5.362263e-04           -1.027604e-03     
   2.121193       3.925594         -3.304767e-03          4.397232e-03           5.962581e-04           -8.967828e-04     
   2.121193       4.105897         -3.077333e-03          3.857819e-03           6.165298e-04           -7.681884e-04     
   2.121193       4.291305         -2.744025e-03          3.215797e-03           5.955308e-04           -6.518143e-04     
   2.121193       4.481320         -2.351224e-03          2.555662e-03           5.404523e-04           -5.527471e-04     
   2.121193       4.675429         -1.944342e-03          1.944511e-03           4.636522e-04           -4.716185e-04     
   2.121193       4.873108         -1.558649e-03          1.422508e-03           3.782018e-04           -4.060072e-04     
   2.121193       5.073826         -1.215602e-03          1.003973e-03           2.945925e-04           -3.521018e-04     
   2.121193       5.277040         -9.242320e-04          6.849351e-04           2.194969e-04           -3.060832e-04     
   2.121193       5.482203         -6.850287e-04          4.517921e-04           1.561429e-04           -2.649773e-04     
   2.121193       5.688763         -4.938231e-04          2.877939e-04           1.053304e-04           -2.269672e-04     
   2.121193       5.896161         -3.444821e-04          1.767055e-04           6.639414e-05           -1.912967e-04     
   2.121193       6.103839         -2.304054e-04          1.044352e-04           3.788765e-05           -1.579542e-04     
   2.121193       6.311237         -1.452566e-04          5.953766e-05           1.802879e-05           -1.273133e-04     
   2.121193       6.517797         -8.329803e-05          3.316907e-05           4.987812e-06           -9.983604e-05     
   2.121193       6.722960         -3.952942e-05          1.879048e-05           -2.930995e-06          -7.588126e-05     
   2.121193       6.926174         -9.720254e-06          1.176893e-05           -7.187725e-06          -5.561203e-05     
   2.121193       7.126892         9.618925e-06           8.963117e-06           -8.966095e-06          -3.897845e-05     
   2.121193       7.324571         2.130001e-05           8.343410e-06           -9.175460e-06          -2.574775e-05     
   2.121193       7.518680         2.753827e-05           8.671154e-06           -8.479208e-06          -1.555739e-05     
   2.121193       7.708695         3.003951e-05           9.244849e-06           -7.336067e-06          -7.972785e-06     
   2.121193       7.894103         3.008596e-05           9.709905e-06           -6.044592e-06          -2.538420e-06     
   2.121193       8.074406         2.861665e-05           9.922924e-06           -4.784761e-06          1.183202e-06      
   2.121193       8.249116         2.629929e-05           9.859581e-06           -3.653307e-06          3.586137e-06      
   2.121193       8.417762         2.359256e-05           9.555086e-06           -2.691822e-06          5.007576e-06      
   2.121193       8.579891         2.079831e-05           9.068086e-06           -1.907742e-06          5.723935e-06      
   2.121193       8.735065         1.810389e-05           8.460270e-06           -1.289241e-06          5.953360e-06      
   2.121193       8.882866         1.561572e-05           7.786209e-06           -8.151711e-07          5.862142e-06      
   2.121193       9.022895         1.338489e-05           7.089341e-06           -4.613671e-07          5.572831e-06      
   2.121193       9.154775         1.142631e-05           6.401435e-06           -2.042854e-07          5.172709e-06      
   2.121193       9.278150         9.732426e-06           5.743795e-06           -2.286936e-08          4.721635e-06      
   2.121193       9.392688         8.282894e-06           5.129118e-06           1.006539e-07           4.258826e-06      
   2.121193       9.498080         7.050969e-06           4.563467e-06           1.807251e-07           3.808425e-06      
   2.121193       9.594041         6.007654e-06           4.048002e-06           2.286857e-07           3.383846e-06      
