#       k             kp                 U11                    U12                    U21                    U22          
   3.117134       5.482203         -1.791512e-03          1.935174e-03           8.642096e-04           -6.946902e-04     
   3.117134       5.688763         -1.406844e-03          1.369873e-03           6.773977e-04           -6.373037e-04     
   3.117134       5.896161         -1.093088e-03          9.400449e-04           5.089342e-04           -5.850756e-04     
   3.117134       6.103839         -8.375744e-04          6.234366e-04           3.653211e-04           -5.302351e-04     
   3.117134       6.311237         -6.305104e-04          3.978972e-04           2.487014e-04           -4.707394e-04     
   3.117134       6.517797         -4.640815e-04          2.429748e-04           1.581778e-04           -4.077697e-04     
   3.117134       6.722960         -3.318322e-04          1.408587e-04           9.097785e-05           -3.439433e-04     
   3.117134       6.926174         -2.282587e-04          7.678766e-05           4.339449e-05           -2.821370e-04     
   3.117134       7.126892         -1.485612e-04          3.905883e-05           1.147915e-05           -2.248062e-04     
   3.117134       7.324571         -8.851000e-05          1.877501e-05           -8.499535e-06          -1.736736e-04     
   3.117134       7.518680         -4.438041e-05          9.444921e-06           -1.979586e-05          -1.296718e-04     
   3.117134       7.708695         -1.292446e-05          6.529369e-06           -2.507762e-05          -9.303468e-05     
   3.117134       7.894103         8.645544e-06           6.998981e-06           -2.641988e-05          -6.346054e-05     
   3.117134       8.074406         2.267510e-05           8.936924e-06           -2.536143e-05          -4.029207e-05     
   3.117134       8.249116         3.109483e-05           1.121288e-05           -2.299091e-05          -2.267753e-05     
   3.117134       8.417762         3.545707e-05           1.322482e-05           -2.004095e-05          -9.699761e-06     
   3.117134       8.579891         3.698019e-05           1.470755e-05           -1.697656e-05          -4.670737e-07     
   3.117134       8.735065         3.659680e-05           1.559653e-05           -1.407076e-05          5.830031e-06      
   3.117134       8.882866         3.500229e-05           1.593571e-05           -1.146523e-05          9.889873e-06      
   3.117134       9.022895         3.270074e-05           1.581845e-05           -9.216264e-06          1.229085e-05      
   3.117134       9.154775         3.004604e-05           1.535188e-05           -7.327968e-06          1.349583e-05      
   3.117134       9.278150         2.727724e-05           1.463726e-05           -5.775652e-06          1.386408e-05      
   3.117134       9.392688         2.454776e-05           1.376068e-05           -4.519921e-06          1.366661e-05      
   3.117134       9.498080         2.194864e-05           1.278975e-05           -3.517469e-06          1.310202e-05      
   3.117134       9.594041         1.952648e-05           1.177386e-05           -2.725630e-06          1.231125e-05      
   3.117134       9.680314         1.729676e-05           1.074593e-05           -2.105566e-06          1.139025e-05      
   3.117134       9.756665         1.525306e-05           9.724537e-06           -1.623389e-06          1.040028e-05      
   3.117134       9.822889         1.337300e-05           8.715686e-06           -1.250291e-06          9.375511e-06      
   3.117134       9.878807         1.162061e-05           7.713529e-06           -9.620487e-07          8.327924e-06      
   3.117134       9.924269         9.944714e-06           6.698901e-06           -7.380847e-07          7.248670e-06      
   3.117134       9.959152         8.269347e-06           5.632991e-06           -5.599952e-07          6.103236e-06      
   3.117134       9.983362         6.461725e-06           4.435732e-06           -4.086729e-07          4.809435e-06      
   3.117134       9.996840         4.186183e-06           2.885971e-06           -2.543811e-07          3.130134e-06      
   3.264935       0.000790         1.045677e-07           -1.154695e-15          -1.077694e-06          8.475996e-15      
   3.264935       0.004159         8.396835e-07           -8.210732e-12          -8.653746e-06          1.217744e-11      
   3.264935       0.010212         2.581819e-06           -1.322017e-10          -2.660506e-05          2.161787e-10      
   3.264935       0.018933         5.583160e-06           -9.804779e-10          -5.751386e-05          1.605384e-09      
   3.264935       0.030298         1.004381e-05           -4.511701e-09          -1.033878e-04          7.390331e-09      
   3.264935       0.044278         1.613305e-05           -1.544728e-08          -1.658399e-04          2.531699e-08      
   3.264935       0.060834         2.400220e-05           -4.325855e-08          -2.461656e-04          7.093066e-08      
   3.264935       0.079922         3.379546e-05           -1.046985e-07          -3.453836e-04          1.717373e-07      
   3.264935       0.101490         4.566026e-05           -2.267730e-07          -4.642590e-04          3.721480e-07      
   3.264935       0.125480         5.975768e-05           -4.499844e-07          -6.033182e-04          7.389947e-07      
   3.264935       0.151828         7.627288e-05           -8.317705e-07          -7.628583e-04          1.367318e-06      
   3.264935       0.180462         9.542505e-05           -1.449719e-06          -9.429548e-04          2.386138e-06      
   3.264935       0.211306         1.174764e-04           -2.404355e-06          -1.143467e-03          3.963807e-06      
   3.264935       0.244276         1.427396e-04           -3.821336e-06          -1.364042e-03          6.312490e-06      
   3.264935       0.279283         1.715827e-04           -5.852375e-06          -1.604123e-03          9.691474e-06      
   3.264935       0.316234         2.044314e-04           -8.675102e-06          -1.862950e-03          1.440873e-05      
   3.264935       0.355027         2.417673e-04           -1.249105e-05          -2.139567e-03          2.082060e-05      
   3.264935       0.395559         2.841225e-04           -1.752207e-05          -2.432827e-03          2.932906e-05      
   3.264935       0.437721         3.320694e-04           -2.400466e-05          -2.741400e-03          4.037661e-05      
   3.264935       0.481399         3.862062e-04           -3.218252e-05          -3.063778e-03          5.443858e-05      
   3.264935       0.526474         4.471385e-04           -4.229720e-05          -3.398284e-03          7.201291e-05      
   3.264935       0.572826         5.154561e-04           -5.457725e-05          -3.743078e-03          9.360771e-05      
   3.264935       0.620330         5.917077e-04           -6.922634e-05          -4.096171e-03          1.197268e-04      
   3.264935       0.668857         6.763729e-04           -8.641058e-05          -4.455433e-03          1.508536e-04      
   3.264935       0.718277         7.698331e-04           -1.062460e-04          -4.818607e-03          1.874348e-04      
   3.264935       0.768456         8.723432e-04           -1.287869e-04          -5.183320e-03          2.298623e-04      
   3.264935       0.819260         9.840046e-04           -1.540150e-04          -5.547104e-03          2.784573e-04      
   3.264935       0.870551         1.104742e-03           -1.818319e-04          -5.907408e-03          3.334535e-04      
   3.264935       0.922191         1.234283e-03           -2.120528e-04          -6.261624e-03          3.949839e-04      
