#       k             kp                 U11                    U12                    U21                    U22          
   0.668857       2.121193         1.129057e-03           5.437389e-03           3.904461e-05           -2.036107e-04     
   0.668857       2.177111         1.095100e-03           6.003930e-03           4.227371e-05           -2.172927e-04     
   0.668857       2.243335         9.912133e-04           6.471248e-03           4.587990e-05           -2.255965e-04     
   0.668857       2.319686         8.191841e-04           6.810702e-03           5.033014e-05           -2.281837e-04     
   0.668857       2.405959         5.874678e-04           6.991602e-03           5.583951e-05           -2.247936e-04     
   0.668857       2.501920         3.125051e-04           6.990497e-03           6.223710e-05           -2.154577e-04     
   0.668857       2.607312         1.764670e-05           6.799895e-03           6.891738e-05           -2.006821e-04     
   0.668857       2.721850         -2.704690e-04          6.433448e-03           7.494296e-05           -1.815531e-04     
   0.668857       2.845225         -5.270087e-04          5.924856e-03           7.929813e-05           -1.596942e-04     
   0.668857       2.977105         -7.334659e-04          5.320253e-03           8.119706e-05           -1.370280e-04     
   0.668857       3.117134         -8.798166e-04          4.667410e-03           8.029644e-05           -1.153844e-04     
   0.668857       3.264935         -9.640270e-04          4.006946e-03           7.671732e-05           -9.610803e-05     
   0.668857       3.420109         -9.901162e-04          3.368854e-03           7.091017e-05           -7.985174e-05     
   0.668857       3.582238         -9.661495e-04          2.773561e-03           6.348183e-05           -6.663299e-05     
   0.668857       3.750884         -9.026305e-04          2.234441e-03           5.507183e-05           -5.606563e-05     
   0.668857       3.925594         -8.111144e-04          1.759612e-03           4.628488e-05           -4.760732e-05     
   0.668857       4.105897         -7.029448e-04          1.352794e-03           3.765001e-05           -4.072598e-05     
   0.668857       4.291305         -5.882488e-04          1.013860e-03           2.959105e-05           -3.497866e-05     
   0.668857       4.481320         -4.753007e-04          7.394615e-04           2.240921e-05           -3.003429e-05     
   0.668857       4.675429         -3.702436e-04          5.237905e-04           1.628042e-05           -2.566770e-05     
   0.668857       4.873108         -2.770964e-04          3.594201e-04           1.126620e-05           -2.174120e-05     
   0.668857       5.073826         -1.979684e-04          2.381384e-04           7.334637e-06           -1.818215e-05     
   0.668857       5.277040         -1.334025e-04          1.516864e-04           4.386298e-06           -1.496132e-05     
   0.668857       5.482203         -8.277336e-05          9.233676e-05           2.281056e-06           -1.207412e-05     
   0.668857       5.688763         -4.468261e-05          5.328086e-05           8.618888e-07           -9.525668e-06     
   0.668857       5.896161         -1.730782e-05          2.882886e-05           -2.646386e-08          -7.320244e-06     
   0.668857       6.103839         1.317612e-06           1.445122e-05           -5.247625e-07          -5.454913e-06     
   0.668857       6.311237         1.310150e-05           6.704545e-06           -7.521320e-07          -3.916706e-06     
   0.668857       6.517797         1.976267e-05           3.087177e-06           -8.035424e-07          -2.682654e-06     
   0.668857       6.722960         2.276231e-05           1.863995e-06           -7.505247e-07          -1.721631e-06     
   0.668857       6.926174         2.328228e-05           1.890174e-06           -6.440040e-07          -9.972865e-07     
   0.668857       7.126892         2.223571e-05           2.452859e-06           -5.179748e-07          -4.711052e-07     
   0.668857       7.324571         2.029706e-05           3.139859e-06           -3.934303e-07          -1.052293e-07     
   0.668857       7.518680         1.794137e-05           3.737725e-06           -2.819228e-07          1.353951e-07      
   0.668857       7.708695         1.548545e-05           4.156924e-06           -1.885723e-07          2.816025e-07      
   0.668857       7.894103         1.312631e-05           4.379733e-06           -1.144192e-07          3.593153e-07      
   0.668857       8.074406         1.097436e-05           4.425769e-06           -5.815203e-08          3.894467e-07      
   0.668857       8.249116         9.080382e-06           4.330528e-06           -1.730534e-08          3.882174e-07      
   0.668857       8.417762         7.456358e-06           4.132835e-06           1.096384e-08           3.677247e-07      
   0.668857       8.579891         6.090783e-06           3.868298e-06           2.942477e-08           3.366445e-07      
   0.668857       8.735065         4.959461e-06           3.566426e-06           4.052680e-08           3.009367e-07      
   0.668857       8.882866         4.032669e-06           3.249920e-06           4.630570e-08           2.644744e-07      
   0.668857       9.022895         3.279746e-06           2.935127e-06           4.837953e-08           2.296277e-07      
   0.668857       9.154775         2.671689e-06           2.632987e-06           4.798254e-08           1.976944e-07      
   0.668857       9.278150         2.182366e-06           2.350134e-06           4.602332e-08           1.692434e-07      
   0.668857       9.392688         1.789415e-06           2.089953e-06           4.315016e-08           1.443976e-07      
   0.668857       9.498080         1.473759e-06           1.853449e-06           3.980328e-08           1.229813e-07      
   0.668857       9.594041         1.219658e-06           1.639978e-06           3.627666e-08           1.046832e-07      
   0.668857       9.680314         1.014168e-06           1.447749e-06           3.274843e-08           8.910962e-08      
   0.668857       9.756665         8.466933e-07           1.274173e-06           2.931073e-08           7.583977e-08      
   0.668857       9.822889         7.085015e-07           1.116038e-06           2.599774e-08           6.445754e-08      
   0.668857       9.878807         5.922125e-07           9.694913e-07           2.279532e-08           5.454729e-08      
   0.668857       9.924269         4.912256e-07           8.297338e-07           1.964187e-08           4.567727e-08      
   0.668857       9.959152         3.988791e-07           6.901210e-07           1.641452e-08           3.734897e-08      
   0.668857       9.983362         3.066188e-07           5.394094e-07           1.286921e-08           2.884396e-08      
   0.668857       9.996840         1.968430e-07           3.495157e-07           8.352259e-09           1.856379e-08      
   0.718277       0.000790         -2.899860e-07          -4.949244e-14          -1.004795e-07          -1.570708e-17     
   0.718277       0.004159         -2.328491e-06          -9.767630e-12          -8.067854e-07          5.775138e-12      
   0.718277       0.010212         -7.157757e-06          -1.793169e-10          -2.479542e-06          1.069397e-10      
