#       k             kp                  U           
   1.604441       0.030298         -8.498720e-06     
   1.604441       0.044278         -1.362276e-05     
   1.604441       0.060834         -2.019714e-05     
   1.604441       0.079922         -2.828607e-05     
   1.604441       0.101490         -3.792097e-05     
   1.604441       0.125480         -4.909792e-05     
   1.604441       0.151828         -6.177457e-05     
   1.604441       0.180462         -7.586698e-05     
   1.604441       0.211306         -9.124682e-05     
   1.604441       0.244276         -1.077393e-04     
   1.604441       0.279283         -1.251224e-04     
   1.604441       0.316234         -1.431273e-04     
   1.604441       0.355027         -1.614410e-04     
   1.604441       0.395559         -1.797112e-04     
   1.604441       0.437721         -1.975530e-04     
   1.604441       0.481399         -2.145583e-04     
   1.604441       0.526474         -2.303076e-04     
   1.604441       0.572826         -2.443833e-04     
   1.604441       0.620330         -2.563854e-04     
   1.604441       0.668857         -2.659471e-04     
   1.604441       0.718277         -2.727515e-04     
   1.604441       0.768456         -2.765474e-04     
   1.604441       0.819260         -2.771634e-04     
   1.604441       0.870551         -2.745197e-04     
   1.604441       0.922191         -2.686365e-04     
   1.604441       0.974040         -2.596384e-04     
   1.604441       1.025960         -2.477543e-04     
   1.604441       1.077809         -2.333127e-04     
   1.604441       1.129449         -2.167315e-04     
   1.604441       1.180740         -1.985046e-04     
   1.604441       1.231544         -1.791828e-04     
   1.604441       1.281723         -1.593527e-04     
   1.604441       1.331143         -1.396118e-04     
   1.604441       1.379670         -1.205427e-04     
   1.604441       1.427174         -1.026866e-04     
   1.604441       1.473526         -8.651796e-05     
   1.604441       1.518601         -7.242135e-05     
   1.604441       1.562279         -6.067376e-05     
   1.604441       1.604441         9.999486e-01      
   1.604441       1.644973         -4.472945e-05     
   1.604441       1.683766         -4.047566e-05     
   1.604441       1.720717         -3.846939e-05     
   1.604441       1.755724         -3.841303e-05     
   1.604441       1.788694         -3.993316e-05     
   1.604441       1.819538         -4.260345e-05     
   1.604441       1.848172         -4.596798e-05     
   1.604441       1.874520         -4.956357e-05     
   1.604441       1.898510         -5.293952e-05     
   1.604441       1.920078         -5.567352e-05     
   1.604441       1.939166         -5.738255e-05     
   1.604441       1.955722         -5.772711e-05     
   1.604441       1.969702         -5.640560e-05     
   1.604441       1.981067         -5.313091e-05     
   1.604441       1.989788         -4.756562e-05     
   1.604441       1.995841         -3.912422e-05     
   1.604441       1.999210         -2.607875e-05     
   1.604441       2.003160         -5.320008e-05     
   1.604441       2.016638         -8.667788e-05     
   1.604441       2.040848         -1.218906e-04     
   1.604441       2.075731         -1.669259e-04     
   1.604441       2.121193         -2.285355e-04     
   1.604441       2.177111         -3.141408e-04     
   1.604441       2.243335         -4.320487e-04     
   1.604441       2.319686         -5.909274e-04     
   1.604441       2.405959         -7.986138e-04     
   1.604441       2.501920         -1.060254e-03     
   1.604441       2.607312         -1.375913e-03     
   1.604441       2.721850         -1.738025e-03     
   1.604441       2.845225         -2.129380e-03     
   1.604441       2.977105         -2.522550e-03     
   1.604441       3.117134         -2.881674e-03     
   1.604441       3.264935         -3.167102e-03     
   1.604441       3.420109         -3.342506e-03     
   1.604441       3.582238         -3.382942e-03     
   1.604441       3.750884         -3.281412e-03     
   1.604441       3.925594         -3.051374e-03     
   1.604441       4.105897         -2.723785e-03     
   1.604441       4.291305         -2.339399e-03     
   1.604441       4.481320         -1.939153e-03     
   1.604441       4.675429         -1.556245e-03     
   1.604441       4.873108         -1.212300e-03     
   1.604441       5.073826         -9.177262e-04     
   1.604441       5.277040         -6.745635e-04     
   1.604441       5.482203         -4.797872e-04     
   1.604441       5.688763         -3.278841e-04     
   1.604441       5.896161         -2.124577e-04     
   1.604441       6.103839         -1.271121e-04     
   1.604441       6.311237         -6.590959e-05     
   1.604441       6.517797         -2.359433e-05     
   1.604441       6.722960         4.320878e-06      
   1.604441       6.926174         2.155189e-05      
   1.604441       7.126892         3.109165e-05      
   1.604441       7.324571         3.528757e-05      
   1.604441       7.518680         3.593202e-05      
   1.604441       7.708695         3.435543e-05      
   1.604441       7.894103         3.151506e-05      
   1.604441       8.074406         2.807523e-05      
   1.604441       8.249116         2.447702e-05      
   1.604441       8.417762         2.099639e-05      
   1.604441       8.579891         1.779118e-05      
   1.604441       8.735065         1.493796e-05      
   1.604441       8.882866         1.245972e-05      
   1.604441       9.022895         1.034633e-05      
   1.604441       9.154775         8.568875e-06      
   1.604441       9.278150         7.089363e-06      
   1.604441       9.392688         5.867049e-06      
   1.604441       9.498080         4.862195e-06      
   1.604441       9.594041         4.038146e-06      
   1.604441       9.680314         3.362201e-06      
   1.604441       9.756665         2.805727e-06      
   1.604441       9.822889         2.343768e-06      
   1.604441       9.878807         1.954213e-06      
   1.604441       9.924269         1.616489e-06      
   1.604441       9.959152         1.309187e-06      
   1.604441       9.983362         1.004296e-06      
   1.604441       9.996840         6.439317e-07      
   1.644973       0.000790         -8.591063e-08     
   1.644973       0.004159         -6.898436e-07     
   1.644973       0.010212         -2.120730e-06     
   1.644973       0.018933         -4.583732e-06     
   1.644973       0.030298         -8.236693e-06     
   1.644973       0.044278         -1.320288e-05     
   1.644973       0.060834         -1.957495e-05     
   1.644973       0.079922         -2.741539e-05     
   1.644973       0.101490         -3.675507e-05     
   1.644973       0.125480         -4.759080e-05     
   1.644973       0.151828         -5.988243e-05     
   1.644973       0.180462         -7.354979e-05     
   1.644973       0.211306         -8.847004e-05     
   1.644973       0.244276         -1.044757e-04     
   1.644973       0.279283         -1.213539e-04     
   1.644973       0.316234         -1.388470e-04     
   1.644973       0.355027         -1.566547e-04     
   1.644973       0.395559         -1.744392e-04     
   1.644973       0.437721         -1.918312e-04     
   1.644973       0.481399         -2.084394e-04     
   1.644973       0.526474         -2.238612e-04     
   1.644973       0.572826         -2.376960e-04     
   1.644973       0.620330         -2.495599e-04     
   1.644973       0.668857         -2.591005e-04     
   1.644973       0.718277         -2.660131e-04     
   1.644973       0.768456         -2.700557e-04     
   1.644973       0.819260         -2.710621e-04     
   1.644973       0.870551         -2.689534e-04     
   1.644973       0.922191         -2.637458e-04     
   1.644973       0.974040         -2.555544e-04     
   1.644973       1.025960         -2.445934e-04     
   1.644973       1.077809         -2.311710e-04     
   1.644973       1.129449         -2.156801e-04     
   1.644973       1.180740         -1.985845e-04     
   1.644973       1.231544         -1.804020e-04     
   1.644973       1.281723         -1.616838e-04     
   1.644973       1.331143         -1.429919e-04     
   1.644973       1.379670         -1.248751e-04     
   1.644973       1.427174         -1.078447e-04     
   1.644973       1.473526         -9.235125e-05     
   1.644973       1.518601         -7.876356e-05     
   1.644973       1.562279         -6.735158e-05     
   1.644973       1.604441         -5.827441e-05     
   1.644973       1.644973         9.999484e-01      
