#       k             kp                  U           
   0.768456       3.925594         -1.557715e-03     
   0.768456       4.105897         -1.328127e-03     
   0.768456       4.291305         -1.101880e-03     
   0.768456       4.481320         -8.887958e-04     
   0.768456       4.675429         -6.958941e-04     
   0.768456       4.873108         -5.274380e-04     
   0.768456       5.073826         -3.852306e-04     
   0.768456       5.277040         -2.690691e-04     
   0.768456       5.482203         -1.772678e-04     
   0.768456       5.688763         -1.071748e-04     
   0.768456       5.896161         -5.563129e-05     
   0.768456       6.103839         -1.934081e-05     
   0.768456       6.311237         4.859880e-06      
   0.768456       6.517797         1.982493e-05      
   0.768456       6.722960         2.800431e-05      
   0.768456       6.926174         3.141168e-05      
   0.768456       7.126892         3.163702e-05      
   0.768456       7.324571         2.988744e-05      
   0.768456       7.518680         2.704286e-05      
   0.768456       7.708695         2.371643e-05      
   0.768456       7.894103         2.031296e-05      
   0.768456       8.074406         1.708112e-05      
   0.768456       8.249116         1.415747e-05      
   0.768456       8.417762         1.160178e-05      
   0.768456       8.579891         9.424038e-06      
   0.768456       8.735065         7.604380e-06      
   0.768456       8.882866         6.107020e-06      
   0.768456       9.022895         4.889568e-06      
   0.768456       9.154775         3.908903e-06      
   0.768456       9.278150         3.124583e-06      
   0.768456       9.392688         2.500532e-06      
   0.768456       9.498080         2.005684e-06      
   0.768456       9.594041         1.613910e-06      
   0.768456       9.680314         1.303614e-06      
   0.768456       9.756665         1.057114e-06      
   0.768456       9.822889         8.599522e-07      
   0.768456       9.878807         7.001626e-07      
   0.768456       9.924269         5.674522e-07      
   0.768456       9.959152         4.520959e-07      
   0.768456       9.983362         3.427400e-07      
   0.768456       9.996840         2.182863e-07      
   0.819260       0.000790         -6.468099e-07     
   0.819260       0.004159         -5.193650e-06     
   0.819260       0.010212         -1.596494e-05     
   0.819260       0.018933         -3.449721e-05     
   0.819260       0.030298         -6.195281e-05     
   0.819260       0.044278         -9.919729e-05     
   0.819260       0.060834         -1.468036e-04     
   0.819260       0.079922         -2.050225e-04     
   0.819260       0.101490         -2.737339e-04     
   0.819260       0.125480         -3.523863e-04     
   0.819260       0.151828         -4.399304e-04     
   0.819260       0.180462         -5.347537e-04     
   0.819260       0.211306         -6.346219e-04     
   0.819260       0.244276         -7.366339e-04     
   0.819260       0.279283         -8.371986e-04     
   0.819260       0.316234         -9.320418e-04     
   0.819260       0.355027         -1.016252e-03     
   0.819260       0.395559         -1.084372e-03     
   0.819260       0.437721         -1.130554e-03     
   0.819260       0.481399         -1.148766e-03     
   0.819260       0.526474         -1.133079e-03     
   0.819260       0.572826         -1.078014e-03     
   0.819260       0.620330         -9.789439e-04     
   0.819260       0.668857         -8.325399e-04     
   0.819260       0.718277         -6.372189e-04     
   0.819260       0.768456         -3.935526e-04     
   0.819260       0.819260         9.998954e-01      
   0.819260       0.870551         2.240104e-04      
   0.819260       0.922191         5.839380e-04      
   0.819260       0.974040         9.645557e-04      
   0.819260       1.025960         1.353348e-03      
   0.819260       1.077809         1.736621e-03      
   0.819260       1.129449         2.100345e-03      
   0.819260       1.180740         2.431084e-03      
   0.819260       1.231544         2.716917e-03      
   0.819260       1.281723         2.948253e-03      
   0.819260       1.331143         3.118460e-03      
   0.819260       1.379670         3.224232e-03      
   0.819260       1.427174         3.265657e-03      
   0.819260       1.473526         3.245992e-03      
   0.819260       1.518601         3.171179e-03      
   0.819260       1.562279         3.049178e-03      
   0.819260       1.604441         2.889202e-03      
   0.819260       1.644973         2.700957e-03      
   0.819260       1.683766         2.493956e-03      
   0.819260       1.720717         2.276971e-03      
   0.819260       1.755724         2.057644e-03      
   0.819260       1.788694         1.842277e-03      
   0.819260       1.819538         1.635754e-03      
   0.819260       1.848172         1.441585e-03      
   0.819260       1.874520         1.262024e-03      
   0.819260       1.898510         1.098230e-03      
   0.819260       1.920078         9.504247e-04      
   0.819260       1.939166         8.180404e-04      
   0.819260       1.955722         6.998087e-04      
   0.819260       1.969702         5.937724e-04      
   0.819260       1.981067         4.971404e-04      
   0.819260       1.989788         4.057966e-04      
   0.819260       1.995841         3.127268e-04      
   0.819260       1.999210         2.009608e-04      
   0.819260       2.003160         3.923369e-04      
   0.819260       2.016638         5.486674e-04      
   0.819260       2.040848         5.774644e-04      
   0.819260       2.075731         4.953222e-04      
   0.819260       2.121193         3.097286e-04      
   0.819260       2.177111         3.333456e-05      
   0.819260       2.243335         -3.132458e-04     
   0.819260       2.319686         -7.026634e-04     
   0.819260       2.405959         -1.104467e-03     
   0.819260       2.501920         -1.489254e-03     
   0.819260       2.607312         -1.831583e-03     
   0.819260       2.721850         -2.111292e-03     
   0.819260       2.845225         -2.314146e-03     
   0.819260       2.977105         -2.432425e-03     
   0.819260       3.117134         -2.465164e-03     
   0.819260       3.264935         -2.417615e-03     
   0.819260       3.420109         -2.300078e-03     
   0.819260       3.582238         -2.126398e-03     
   0.819260       3.750884         -1.912354e-03     
   0.819260       3.925594         -1.674095e-03     
   0.819260       4.105897         -1.426778e-03     
   0.819260       4.291305         -1.183517e-03     
   0.819260       4.481320         -9.547128e-04     
   0.819260       4.675429         -7.477738e-04     
   0.819260       4.873108         -5.671706e-04     
   0.819260       5.073826         -4.147592e-04     
   0.819260       5.277040         -2.902686e-04     
   0.819260       5.482203         -1.918588e-04     
   0.819260       5.688763         -1.166727e-04     
   0.819260       5.896161         -6.132277e-05     
   0.819260       6.103839         -2.228304e-05     
   0.819260       6.311237         3.825086e-06      
   0.819260       6.517797         2.004755e-05      
   0.819260       6.722960         2.899808e-05      
   0.819260       6.926174         3.282518e-05      
   0.819260       7.126892         3.322617e-05      
   0.819260       7.324571         3.149090e-05      
   0.819260       7.518680         2.856098e-05      
   0.819260       7.708695         2.509397e-05      
   0.819260       7.894103         2.152536e-05      
   0.819260       8.074406         1.812400e-05      
   0.819260       8.249116         1.503884e-05      
   0.819260       8.417762         1.233647e-05      
   0.819260       8.579891         1.002996e-05      
   0.819260       8.735065         8.100058e-06      
   0.819260       8.882866         6.510088e-06      
   0.819260       9.022895         5.215979e-06      
   0.819260       9.154775         4.172596e-06      
