#       k             kp                 U11                    U12                    U21                    U22          
   2.845225       0.018933         -1.732851e-06          -8.972281e-10          -7.769557e-05          2.148573e-09      
   2.845225       0.030298         -3.107089e-06          -4.127821e-09          -1.396643e-04          9.891381e-09      
   2.845225       0.044278         -4.960307e-06          -1.413022e-08          -2.240217e-04          3.388672e-08      
   2.845225       0.060834         -7.304314e-06          -3.956818e-08          -3.325092e-04          9.494871e-08      
   2.845225       0.079922         -1.012156e-05          -9.576088e-08          -4.664873e-04          2.299285e-07      
   2.845225       0.101490         -1.335719e-05          -2.073660e-07          -6.269643e-04          4.983782e-07      
   2.845225       0.125480         -1.690986e-05          -4.113594e-07          -8.146133e-04          9.900114e-07      
   2.845225       0.151828         -2.062186e-05          -7.601045e-07          -1.029781e-03          1.832637e-06      
   2.845225       0.180462         -2.426940e-05          -1.324150e-06          -1.272496e-03          3.200189e-06      
   2.845225       0.211306         -2.755352e-05          -2.194763e-06          -1.542472e-03          5.320317e-06      
   2.845225       0.244276         -3.009265e-05          -3.485515e-06          -1.839109e-03          8.481165e-06      
   2.845225       0.279283         -3.141738e-05          -5.333031e-06          -2.161502e-03          1.303671e-05      
   2.845225       0.316234         -3.096835e-05          -7.896223e-06          -2.508446e-03          1.941031e-05      
   2.845225       0.355027         -2.809782e-05          -1.135407e-05          -2.878436e-03          2.809587e-05      
   2.845225       0.395559         -2.207545e-05          -1.590155e-05          -3.269681e-03          3.965647e-05      
   2.845225       0.437721         -1.209866e-05          -2.174374e-05          -3.680113e-03          5.471989e-05      
   2.845225       0.481399         2.692255e-06           -2.908806e-05          -4.107395e-03          7.397109e-05      
   2.845225       0.526474         2.319442e-05           -3.813488e-05          -4.548940e-03          9.814149e-05      
   2.845225       0.572826         5.031843e-05           -4.906662e-05          -5.001925e-03          1.279951e-04      
   2.845225       0.620330         8.496087e-05           -6.203604e-05          -5.463307e-03          1.643117e-04      
   2.845225       0.668857         1.279739e-04           -7.715407e-05          -5.929851e-03          2.078673e-04      
   2.845225       0.718277         1.801334e-04           -9.447786e-05          -6.398147e-03          2.594128e-04      
   2.845225       0.768456         2.421064e-04           -1.140000e-04          -6.864638e-03          3.196498e-04      
   2.845225       0.819260         3.144193e-04           -1.356393e-04          -7.325647e-03          3.892064e-04      
   2.845225       0.870551         3.974282e-04           -1.592342e-04          -7.777404e-03          4.686111e-04      
   2.845225       0.922191         4.912919e-04           -1.845395e-04          -8.216083e-03          5.582668e-04      
   2.845225       0.974040         5.959498e-04           -2.112264e-04          -8.637825e-03          6.584249e-04      
   2.845225       1.025960         7.111030e-04           -2.388864e-04          -9.038779e-03          7.691594e-04      
   2.845225       1.077809         8.362022e-04           -2.670403e-04          -9.415132e-03          8.903423e-04      
   2.845225       1.129449         9.704402e-04           -2.951502e-04          -9.763147e-03          1.021620e-03      
   2.845225       1.180740         1.112750e-03           -3.226354e-04          -1.007920e-02          1.162391e-03      
   2.845225       1.231544         1.261808e-03           -3.488925e-04          -1.035983e-02          1.311788e-03      
   2.845225       1.281723         1.416044e-03           -3.733164e-04          -1.060176e-02          1.468658e-03      
   2.845225       1.331143         1.573654e-03           -3.953245e-04          -1.080198e-02          1.631556e-03      
   2.845225       1.379670         1.732622e-03           -4.143803e-04          -1.095778e-02          1.798733e-03      
   2.845225       1.427174         1.890744e-03           -4.300159e-04          -1.106681e-02          1.968144e-03      
   2.845225       1.473526         2.045661e-03           -4.418543e-04          -1.112716e-02          2.137456e-03      
   2.845225       1.518601         2.194897e-03           -4.496260e-04          -1.113741e-02          2.304073e-03      
   2.845225       1.562279         2.335903e-03           -4.531824e-04          -1.109669e-02          2.465175e-03      
   2.845225       1.604441         2.466110e-03           -4.525032e-04          -1.100477e-02          2.617768e-03      
   2.845225       1.644973         2.582985e-03           -4.476963e-04          -1.086205e-02          2.758746e-03      
   2.845225       1.683766         2.684084e-03           -4.389906e-04          -1.066957e-02          2.884969e-03      
   2.845225       1.720717         2.767111e-03           -4.267224e-04          -1.042904e-02          2.993342e-03      
   2.845225       1.755724         2.829969e-03           -4.113135e-04          -1.014270e-02          3.080897e-03      
   2.845225       1.788694         2.870793e-03           -3.932453e-04          -9.813210e-03          3.144862e-03      
   2.845225       1.819538         2.887970e-03           -3.730284e-04          -9.443511e-03          3.182722e-03      
   2.845225       1.848172         2.880132e-03           -3.511698e-04          -9.036535e-03          3.192239e-03      
   2.845225       1.874520         2.846120e-03           -3.281412e-04          -8.594926e-03          3.171447e-03      
   2.845225       1.898510         2.784899e-03           -3.043478e-04          -8.120664e-03          3.118588e-03      
   2.845225       1.920078         2.695433e-03           -2.800994e-04          -7.614596e-03          3.031982e-03      
   2.845225       1.939166         2.576470e-03           -2.555810e-04          -7.075820e-03          2.909812e-03      
   2.845225       1.955722         2.426214e-03           -2.308205e-04          -6.500803e-03          2.749745e-03      
   2.845225       1.969702         2.241754e-03           -2.056404e-04          -5.881930e-03          2.548292e-03      
   2.845225       1.981067         2.017975e-03           -1.795687e-04          -5.204765e-03          2.299558e-03      
   2.845225       1.989788         1.745089e-03           -1.516333e-04          -4.441821e-03          1.992411e-03      
   2.845225       1.995841         1.401499e-03           -1.197568e-04          -3.534565e-03          1.602323e-03      
   2.845225       1.999210         9.219639e-04           -7.804824e-05          -2.313261e-03          1.054941e-03      
   2.845225       2.003160         1.850654e-03           -1.548628e-04          -4.615443e-03          2.118671e-03      
   2.845225       2.016638         2.856290e-03           -2.297066e-04          -6.977474e-03          3.277194e-03      
   2.845225       2.040848         3.650668e-03           -2.726567e-04          -8.588923e-03          4.206729e-03      
   2.845225       2.075731         4.371515e-03           -2.913642e-04          -9.732379e-03          5.068987e-03      
   2.845225       2.121193         5.055790e-03           -2.863042e-04          -1.045179e-02          5.908983e-03      
   2.845225       2.177111         5.697316e-03           -2.572715e-04          -1.070867e-02          6.719041e-03      
