#       k             kp                 U11                    U12                    U21                    U22          
   0.974040       1.969702         1.769854e-03           5.190888e-03           4.022212e-05           -7.092141e-04     
   0.974040       1.981067         1.536398e-03           4.621769e-03           3.431336e-05           -6.252236e-04     
   0.974040       1.989788         1.291670e-03           3.962821e-03           2.853642e-05           -5.320057e-04     
   0.974040       1.995841         1.017048e-03           3.163554e-03           2.233094e-05           -4.224482e-04     
   0.974040       1.999210         6.616955e-04           2.074060e-03           1.448562e-05           -2.761299e-04     
   0.974040       2.003160         1.310910e-03           4.148065e-03           2.861879e-05           -5.504827e-04     
   0.974040       2.016638         1.933972e-03           6.319690e-03           4.197616e-05           -8.292418e-04     
   0.974040       2.040848         2.275270e-03           7.886508e-03           4.965169e-05           -1.013651e-03     
   0.974040       2.075731         2.407381e-03           9.119495e-03           5.501898e-05           -1.137293e-03     
   0.974040       2.121193         2.349967e-03           1.008038e-02           6.104012e-05           -1.207908e-03     
   0.974040       2.177111         2.118664e-03           1.077261e-02           7.056468e-05           -1.227646e-03     
   0.974040       2.243335         1.738394e-03           1.118510e-02           8.559580e-05           -1.199050e-03     
   0.974040       2.319686         1.246682e-03           1.131493e-02           1.065052e-04           -1.127970e-03     
   0.974040       2.405959         6.903152e-04           1.117811e-02           1.317673e-04           -1.024477e-03     
   0.974040       2.501920         1.181097e-04           1.080855e-02           1.584686e-04           -9.016808e-04     
   0.974040       2.607312         -4.261482e-04          1.024896e-02           1.833150e-04           -7.730154e-04     
   0.974040       2.721850         -9.076782e-04          9.541498e-03           2.035190e-04           -6.494297e-04     
   0.974040       2.845225         -1.301790e-03          8.724241e-03           2.171858e-04           -5.379149e-04     
   0.974040       2.977105         -1.593883e-03          7.832462e-03           2.233182e-04           -4.416948e-04     
   0.974040       3.117134         -1.779127e-03          6.900321e-03           2.217233e-04           -3.613003e-04     
   0.974040       3.264935         -1.861488e-03          5.960765e-03           2.129107e-04           -2.956680e-04     
   0.974040       3.420109         -1.851970e-03          5.044283e-03           1.979544e-04           -2.429352e-04     
   0.974040       3.582238         -1.766461e-03          4.177472e-03           1.783132e-04           -2.009505e-04     
   0.974040       3.750884         -1.623505e-03          3.381762e-03           1.556378e-04           -1.675850e-04     
   0.974040       3.925594         -1.442241e-03          2.672525e-03           1.315850e-04           -1.409091e-04     
   0.974040       4.105897         -1.240674e-03          2.058715e-03           1.076613e-04           -1.192836e-04     
   0.974040       4.291305         -1.034395e-03          1.543067e-03           8.510665e-05           -1.013926e-04     
   0.974040       4.481320         -8.358069e-04          1.122834e-03           6.482812e-05           -8.623825e-05     
   0.974040       4.675429         -6.538272e-04          7.909049e-04           4.738183e-05           -7.310888e-05     
   0.974040       4.873108         -4.940047e-04          5.371317e-04           3.299722e-05           -6.153226e-05     
   0.974040       5.073826         -3.589324e-04          3.496956e-04           2.163144e-05           -5.122176e-05     
   0.974040       5.277040         -2.488362e-04          2.163340e-04           1.304061e-05           -4.202247e-05     
   0.974040       5.482203         -1.622267e-04          1.253258e-04           6.854510e-06           -3.386224e-05     
   0.974040       5.688763         -9.652370e-05          6.617674e-05           2.644508e-06           -2.671087e-05     
   0.974040       5.896161         -4.859142e-05          3.000432e-05           -2.193683e-08          -2.054941e-05     
   0.974040       6.103839         -1.515690e-05          9.663403e-06           -1.542983e-06          -1.534991e-05     
   0.974040       6.311237         6.896669e-06           -3.235741e-07          -2.259901e-06          -1.106494e-05     
   0.974040       6.517797         2.034906e-05           -3.961116e-06          -2.447844e-06          -7.625005e-06     
   0.974040       6.722960         2.755387e-05           -4.036471e-06          -2.316439e-06          -4.941648e-06     
   0.974040       6.926174         3.041726e-05           -2.387514e-06          -2.016552e-06          -2.913790e-06     
   0.974040       7.126892         3.042182e-05           -1.501479e-07          -1.650243e-06          -1.435269e-06     
   0.974040       7.324571         2.867643e-05           2.032273e-06           -1.281553e-06          -4.019375e-07     
   0.974040       7.518680         2.597772e-05           3.843465e-06           -9.466220e-07          2.826851e-07      
   0.974040       7.708695         2.287306e-05           5.170941e-06           -6.623258e-07          7.036374e-07      
   0.974040       7.894103         1.971895e-05           6.019079e-06           -4.331401e-07          9.325911e-07      
   0.974040       8.074406         1.673135e-05           6.451097e-06           -2.562373e-07          1.027526e-06      
   0.974040       8.249116         1.402695e-05           6.552752e-06           -1.250582e-07          1.033551e-06      
   0.974040       8.417762         1.165543e-05           6.411163e-06           -3.166061e-08          9.844393e-07      
   0.974040       8.579891         9.623622e-06           6.103957e-06           3.125105e-08           9.044952e-07      
   0.974040       8.735065         7.912980e-06           5.694793e-06           7.266004e-08           8.104844e-07      
   0.974040       8.882866         6.491595e-06           5.232672e-06           9.671491e-08           7.134028e-07      
   0.974040       9.022895         5.322191e-06           4.753223e-06           1.088556e-07           6.200090e-07      
   0.974040       9.154775         4.366995e-06           4.280836e-06           1.128060e-07           5.340537e-07      
   0.974040       9.278150         3.590400e-06           3.831008e-06           1.113667e-07           4.572764e-07      
   0.974040       9.392688         2.960924e-06           3.412501e-06           1.065366e-07           3.900964e-07      
   0.974040       9.498080         2.450992e-06           3.029173e-06           9.973422e-08           3.321388e-07      
   0.974040       9.594041         2.037339e-06           2.681428e-06           9.191058e-08           2.825838e-07      
   0.974040       9.680314         1.700486e-06           2.367293e-06           8.367830e-08           2.404030e-07      
   0.974040       9.756665         1.424201e-06           2.083130e-06           7.538995e-08           2.044744e-07      
   0.974040       9.822889         1.194894e-06           1.824051e-06           6.721286e-08           1.736732e-07      
