#       k             kp                  U           
   0.211306       6.103839         -2.331402e-06     
   0.211306       6.311237         2.972348e-06      
   0.211306       6.517797         6.149234e-06      
   0.211306       6.722960         7.774475e-06      
   0.211306       6.926174         8.320757e-06      
   0.211306       7.126892         8.160272e-06      
   0.211306       7.324571         7.574041e-06      
   0.211306       7.518680         6.765138e-06      
   0.211306       7.708695         5.873244e-06      
   0.211306       7.894103         4.988801e-06      
   0.211306       8.074406         4.165643e-06      
   0.211306       8.249116         3.431621e-06      
   0.211306       8.417762         2.797052e-06      
   0.211306       8.579891         2.261158e-06      
   0.211306       8.735065         1.816739e-06      
   0.211306       8.882866         1.453387e-06      
   0.211306       9.022895         1.159613e-06      
   0.211306       9.154775         9.241521e-07      
   0.211306       9.278150         7.366586e-07      
   0.211306       9.392688         5.880665e-07      
   0.211306       9.498080         4.706523e-07      
   0.211306       9.594041         3.779877e-07      
   0.211306       9.680314         3.048044e-07      
   0.211306       9.756665         2.468163e-07      
   0.211306       9.822889         2.005423e-07      
   0.211306       9.878807         1.631192e-07      
   0.211306       9.924269         1.320989e-07      
   0.211306       9.959152         1.051840e-07      
   0.211306       9.983362         7.971012e-08      
   0.211306       9.996840         5.073159e-08      
   0.244276       0.000790         -5.466426e-08     
   0.244276       0.004159         -4.388629e-07     
   0.244276       0.010212         -1.347896e-06     
   0.244276       0.018933         -2.905384e-06     
   0.244276       0.030298         -5.189486e-06     
   0.244276       0.044278         -8.225279e-06     
   0.244276       0.060834         -1.196555e-05     
   0.244276       0.079922         -1.626416e-05     
   0.244276       0.101490         -2.084470e-05     
   0.244276       0.125480         -2.526748e-05     
   0.244276       0.151828         -2.889855e-05     
   0.244276       0.180462         -3.088488e-05     
   0.244276       0.211306         -3.014072e-05     
   0.244276       0.244276         9.999747e-01      
   0.244276       0.279283         -1.498673e-05     
   0.244276       0.316234         2.635966e-06      
   0.244276       0.355027         2.929902e-05      
   0.244276       0.395559         6.678084e-05      
   0.244276       0.437721         1.167407e-04      
   0.244276       0.481399         1.805844e-04      
   0.244276       0.526474         2.593178e-04      
   0.244276       0.572826         3.533970e-04      
   0.244276       0.620330         4.625840e-04      
   0.244276       0.668857         5.858212e-04      
   0.244276       0.718277         7.211387e-04      
   0.244276       0.768456         8.656135e-04      
   0.244276       0.819260         1.015397e-03      
   0.244276       0.870551         1.165829e-03      
   0.244276       0.922191         1.311644e-03      
   0.244276       0.974040         1.447275e-03      
   0.244276       1.025960         1.567224e-03      
   0.244276       1.077809         1.666483e-03      
   0.244276       1.129449         1.740947e-03      
   0.244276       1.180740         1.787771e-03      
   0.244276       1.231544         1.805609e-03      
   0.244276       1.281723         1.794715e-03      
   0.244276       1.331143         1.756868e-03      
   0.244276       1.379670         1.695153e-03      
   0.244276       1.427174         1.613616e-03      
   0.244276       1.473526         1.516860e-03      
   0.244276       1.518601         1.409633e-03      
   0.244276       1.562279         1.296465e-03      
   0.244276       1.604441         1.181394e-03      
   0.244276       1.644973         1.067789e-03      
   0.244276       1.683766         9.582780e-04      
   0.244276       1.720717         8.547564e-04      
   0.244276       1.755724         7.584554e-04      
   0.244276       1.788694         6.700450e-04      
   0.244276       1.819538         5.897466e-04      
   0.244276       1.848172         5.174423e-04      
   0.244276       1.874520         4.527677e-04      
   0.244276       1.898510         3.951849e-04      
   0.244276       1.920078         3.440332e-04      
   0.244276       1.939166         2.985578e-04      
   0.244276       1.955722         2.579122e-04      
   0.244276       1.969702         2.211296e-04      
   0.244276       1.981067         1.870386e-04      
   0.244276       1.989788         1.540507e-04      
   0.244276       1.995841         1.195413e-04      
   0.244276       1.999210         7.713434e-05      
   0.244276       2.003160         1.513336e-04      
   0.244276       2.016638         2.157089e-04      
   0.244276       2.040848         2.373401e-04      
   0.244276       2.075731         2.245083e-04      
   0.244276       2.121193         1.812148e-04      
   0.244276       2.177111         1.120589e-04      
   0.244276       2.243335         2.293265e-05      
   0.244276       2.319686         -7.918782e-05     
   0.244276       2.405959         -1.867359e-04     
   0.244276       2.501920         -2.921342e-04     
   0.244276       2.607312         -3.883910e-04     
   0.244276       2.721850         -4.696524e-04     
   0.244276       2.845225         -5.316246e-04     
   0.244276       2.977105         -5.718040e-04     
   0.244276       3.117134         -5.895119e-04     
   0.244276       3.264935         -5.857554e-04     
   0.244276       3.420109         -5.629477e-04     
   0.244276       3.582238         -5.245300e-04     
   0.244276       3.750884         -4.745454e-04     
   0.244276       3.925594         -4.172156e-04     
   0.244276       4.105897         -3.565655e-04     
   0.244276       4.291305         -2.961302e-04     
   0.244276       4.481320         -2.387611e-04     
   0.244276       4.675429         -1.865351e-04     
   0.244276       4.873108         -1.407564e-04     
   0.244276       5.073826         -1.020303e-04     
   0.244276       5.277040         -7.038363e-05     
   0.244276       5.482203         -4.540881e-05     
   0.244276       5.688763         -2.640880e-05     
   0.244276       5.896161         -1.252787e-05     
   0.244276       6.103839         -2.858968e-06     
   0.244276       6.311237         3.476441e-06      
   0.244276       6.517797         7.275236e-06      
   0.244276       6.722960         9.223061e-06      
   0.244276       6.926174         9.883338e-06      
   0.244276       7.126892         9.699744e-06      
   0.244276       7.324571         9.007329e-06      
   0.244276       7.518680         8.048265e-06      
   0.244276       7.708695         6.989203e-06      
   0.244276       7.894103         5.938104e-06      
   0.244276       8.074406         4.959298e-06      
   0.244276       8.249116         4.086128e-06      
   0.244276       8.417762         3.331032e-06      
   0.244276       8.579891         2.693196e-06      
   0.244276       8.735065         2.164120e-06      
   0.244276       8.882866         1.731474e-06      
   0.244276       9.022895         1.381622e-06      
   0.244276       9.154775         1.101172e-06      
   0.244276       9.278150         8.778294e-07      
   0.244276       9.392688         7.008053e-07      
   0.244276       9.498080         5.609122e-07      
   0.244276       9.594041         4.504975e-07      
   0.244276       9.680314         3.632889e-07      
   0.244276       9.756665         2.941834e-07      
   0.244276       9.822889         2.390346e-07      
   0.244276       9.878807         1.944319e-07      
