#       k             kp                 O11                    O12                    O21                    O22          
   2.611049       0.005125         -1.775221e-06          -7.168030e-12          -8.678033e-06          1.527641e-11      
   2.611049       0.012579         -5.454488e-06          -1.294762e-10          -2.666628e-05          2.826664e-10      
   2.611049       0.023314         -1.177900e-05          -9.601444e-10          -5.760128e-05          2.097061e-09      
   2.611049       0.037292         -2.113833e-05          -4.411419e-09          -1.034303e-04          9.634913e-09      
   2.611049       0.054469         -3.381923e-05          -1.506788e-08          -1.656581e-04          3.292409e-08      
   2.611049       0.074787         -5.000933e-05          -4.204301e-08          -2.454072e-04          9.196532e-08      
   2.611049       0.098178         -6.979040e-05          -1.012683e-07          -3.434368e-04          2.218658e-07      
   2.611049       0.124565         -9.312623e-05          -2.180050e-07          -4.601431e-04          4.787261e-07      
   2.611049       0.153859         -1.198481e-04          -4.293540e-07          -5.955490e-04          9.458698e-07      
   2.611049       0.185965         -1.496401e-04          -7.863866e-07          -7.492892e-04          1.739912e-06      
   2.611049       0.220775         -1.820264e-04          -1.355521e-06          -9.205946e-04          3.016044e-06      
   2.611049       0.258173         -2.163637e-04          -2.218625e-06          -1.108279e-03          4.971890e-06      
   2.611049       0.298036         -2.518395e-04          -3.471502e-06          -1.310730e-03          7.849218e-06      
   2.611049       0.340231         -2.874798e-04          -5.220300e-06          -1.525912e-03          1.193289e-05      
   2.611049       0.384617         -3.221672e-04          -7.575628e-06          -1.751369e-03          1.754652e-05      
   2.611049       0.431047         -3.546696e-04          -1.064438e-05          -1.984251e-03          2.504439e-05      
   2.611049       0.479368         -3.836813e-04          -1.451948e-05          -2.221345e-03          3.479958e-05      
   2.611049       0.529418         -4.078742e-04          -1.926810e-05          -2.459123e-03          4.718835e-05      
   2.611049       0.581031         -4.259581e-04          -2.491923e-05          -2.693804e-03          6.257124e-05      
   2.611049       0.634036         -4.367467e-04          -3.145180e-05          -2.921431e-03          8.127163e-05      
   2.611049       0.688256         -4.392251e-04          -3.878464e-05          -3.137962e-03          1.035528e-04      
   2.611049       0.743512         -4.326152e-04          -4.676988e-05          -3.339370e-03          1.295946e-04      
   2.611049       0.799621         -4.164330e-04          -5.519096e-05          -3.521756e-03          1.594718e-04      
   2.611049       0.856395         -3.905333e-04          -6.376648e-05          -3.681467e-03          1.931346e-04      
   2.611049       0.913645         -3.551376e-04          -7.216045e-05          -3.815214e-03          2.303936e-04      
   2.611049       0.971183         -3.108421e-04          -7.999884e-05          -3.920195e-03          2.709108e-04      
   2.611049       1.028817         -2.586030e-04          -8.689178e-05          -3.994198e-03          3.141969e-04      
   2.611049       1.086355         -1.997007e-04          -9.245995e-05          -4.035699e-03          3.596160e-04      
   2.611049       1.143605         -1.356833e-04          -9.636276e-05          -4.043937e-03          4.063989e-04      
   2.611049       1.200379         -6.829347e-05          -9.832594e-05          -4.018960e-03          4.536634e-04      
   2.611049       1.256488         6.160974e-07           -9.816553e-05          -3.961643e-03          5.004424e-04      
   2.611049       1.311744         6.917277e-05           -9.580605e-05          -3.873671e-03          5.457177e-04      
   2.611049       1.365964         1.355732e-04           -9.128978e-05          -3.757482e-03          5.884588e-04      
   2.611049       1.418969         1.981647e-04           -8.477694e-05          -3.616177e-03          6.276636e-04      
   2.611049       1.470582         2.555140e-04           -7.653551e-05          -3.453398e-03          6.623995e-04      
   2.611049       1.520632         3.064584e-04           -6.692211e-05          -3.273180e-03          6.918423e-04      
   2.611049       1.568953         3.501369e-04           -5.635560e-05          -3.079780e-03          7.153089e-04      
   2.611049       1.615383         3.860011e-04           -4.528624e-05          -2.877501e-03          7.322835e-04      
   2.611049       1.659769         4.138053e-04           -3.416360e-05          -2.670525e-03          7.424328e-04      
   2.611049       1.701964         4.335799e-04           -2.340655e-05          -2.462744e-03          7.456107e-04      
   2.611049       1.741827         4.455901e-04           -1.337833e-05          -2.257627e-03          7.418490e-04      
   2.611049       1.779225         4.502841e-04           -4.368782e-06          -2.058107e-03          7.313372e-04      
   2.611049       1.814035         4.482364e-04           3.414966e-06           -1.866504e-03          7.143889e-04      
   2.611049       1.846141         4.400863e-04           9.849275e-06           -1.684470e-03          6.913973e-04      
   2.611049       1.875435         4.264778e-04           1.488701e-05           -1.512968e-03          6.627806e-04      
   2.611049       1.901822         4.079987e-04           1.854440e-05           -1.352261e-03          6.289170e-04      
   2.611049       1.925213         3.851181e-04           2.088366e-05           -1.201895e-03          5.900669e-04      
   2.611049       1.945531         3.581163e-04           2.199287e-05           -1.060655e-03          5.462729e-04      
   2.611049       1.962708         3.269896e-04           2.196419e-05           -9.264334e-04          4.972156e-04      
   2.611049       1.976686         2.912879e-04           2.086862e-05           -7.958970e-04          4.419627e-04      
   2.611049       1.987421         2.497626e-04           1.871918e-05           -6.636210e-04          3.784265e-04      
   2.611049       1.994875         1.993554e-04           1.538689e-05           -5.194678e-04          3.018205e-04      
   2.611049       1.999027         1.306838e-04           1.024797e-05           -3.368432e-04          1.978076e-04      
   2.611049       2.001961         1.854390e-04           1.469238e-05           -4.743096e-04          2.804894e-04      
   2.611049       2.010330         2.823810e-04           2.301334e-05           -7.065306e-04          4.263152e-04      
   2.611049       2.025365         3.523787e-04           3.010204e-05           -8.472470e-04          5.306173e-04      
   2.611049       2.047037         4.079069e-04           3.697941e-05           -9.254342e-04          6.124076e-04      
   2.611049       2.075299         4.520338e-04           4.368870e-05           -9.494229e-04          6.766274e-04      
   2.611049       2.110086         4.847687e-04           4.975544e-05           -9.234446e-04          7.236931e-04      
   2.611049       2.151322         5.044845e-04           5.426661e-05           -8.517619e-04          7.515401e-04      
   2.611049       2.198915         5.084652e-04           5.593613e-05           -7.405596e-04          7.563118e-04      
   2.611049       2.252758         4.932540e-04           5.328638e-05           -5.991343e-04          7.327622e-04      
   2.611049       2.312731         4.549825e-04           4.507386e-05           -4.405856e-04          6.747391e-04      
   2.611049       2.378700         3.897281e-04           3.110055e-05           -2.818146e-04          5.759666e-04      
