#       k             kp                 U11                    U12                    U21                    U22          
   5.626327       4.082775         4.402826e-02           1.176819e-04           -2.977231e-02          9.737749e-04      
   5.626327       4.267838         5.013951e-02           -4.018330e-04          -3.128922e-02          2.430748e-03      
   5.626327       4.465657         5.825314e-02           -1.391598e-03          -3.232835e-02          4.850989e-03      
   5.626327       4.675701         6.980982e-02           -3.262912e-03          -3.257193e-02          8.895884e-03      
   5.626327       4.897402         8.785573e-02           -6.893720e-03          -3.144496e-02          1.589012e-02      
   5.626327       5.130163         1.201986e-01           -1.443603e-02          -2.771646e-02          2.915663e-02      
   5.626327       5.373356         1.863862e-01           -3.335856e-02          -4.100471e-03          5.777458e-02      
   5.626327       5.626327         6.548890e-01           -2.145545e-02          1.626969e-01           9.705637e-01      
   5.626327       5.888392         -6.185733e-01          1.649112e-01           6.035039e-02           -9.147297e-02     
   5.626327       6.158845         -2.091655e-01          8.373315e-02           1.008832e-02           -3.794561e-02     
   5.626327       6.436958         -1.130859e-01          4.908656e-02           4.246130e-03           -1.974545e-02     
   5.626327       6.721980         -7.317613e-02          3.257802e-02           3.203622e-03           -1.167473e-02     
   5.626327       7.013143         -5.028291e-02          2.210765e-02           2.864788e-03           -7.602930e-03     
   5.626327       7.309662         -3.520160e-02          1.476513e-02           2.567011e-03           -5.496891e-03     
   5.626327       7.610739         -2.454350e-02          9.440289e-03           2.200508e-03           -4.431190e-03     
   5.626327       7.915560         -1.674001e-02          5.559313e-03           1.778804e-03           -3.918679e-03     
   5.626327       8.223305         -1.094135e-02          2.760339e-03           1.339119e-03           -3.685692e-03     
   5.626327       8.533144         -6.626324e-03          7.854511e-04           9.155237e-04           -3.575606e-03     
   5.626327       8.844241         -3.442179e-03          -5.617390e-04          5.323890e-04           -3.500478e-03     
   5.626327       9.155759         -1.132211e-03          -1.435282e-03          2.041241e-04           -3.414103e-03     
   5.626327       9.466856         4.997124e-04           -1.957052e-03          -6.314977e-05          -3.295854e-03     
   5.626327       9.776695         1.607872e-03           -2.223144e-03          -2.694973e-04          -3.140474e-03     
   5.626327       10.084440        2.315442e-03           -2.308565e-03          -4.191818e-04          -2.951433e-03     
   5.626327       10.389261        2.721232e-03           -2.271025e-03          -5.189882e-04          -2.736577e-03     
   5.626327       10.690338        2.904338e-03           -2.154154e-03          -5.769090e-04          -2.505325e-03     
   5.626327       10.986857        2.927615e-03           -1.990251e-03          -6.011791e-04          -2.266952e-03     
   5.626327       11.278020        2.840446e-03           -1.802639e-03          -5.996202e-04          -2.029623e-03     
   5.626327       11.563042        2.681052e-03           -1.607645e-03          -5.792383e-04          -1.799938e-03     
   5.626327       11.841155        2.478466e-03           -1.416242e-03          -5.460178e-04          -1.582820e-03     
   5.626327       12.111608        2.254234e-03           -1.235399e-03          -5.048605e-04          -1.381603e-03     
   5.626327       12.373673        2.023886e-03           -1.069143e-03          -4.596222e-04          -1.198235e-03     
   5.626327       12.626644        1.798199e-03           -9.194135e-04          -4.132103e-04          -1.033523e-03     
   5.626327       12.869837        1.584253e-03           -7.867094e-04          -3.677138e-04          -8.873927e-04     
   5.626327       13.102598        1.386330e-03           -6.705794e-04          -3.245445e-04          -7.591269e-04     
   5.626327       13.324299        1.206633e-03           -5.699859e-04          -2.845741e-04          -6.475706e-04     
   5.626327       13.534343        1.045878e-03           -4.835648e-04          -2.482605e-04          -5.513024e-04     
   5.626327       13.732162        9.037486e-04           -4.098073e-04          -2.157561e-04          -4.687690e-04     
   5.626327       13.917225        7.792502e-04           -3.471815e-04          -1.869980e-04          -3.983847e-04     
   5.626327       14.089032        6.709760e-04           -2.942088e-04          -1.617796e-04          -3.386019e-04     
   5.626327       14.247120        5.772948e-04           -2.495083e-04          -1.398052e-04          -2.879561e-04     
   5.626327       14.391062        4.964811e-04           -2.118173e-04          -1.207293e-04          -2.450910e-04     
   5.626327       14.520471        4.267963e-04           -1.799944e-04          -1.041831e-04          -2.087664e-04     
   5.626327       14.634998        3.665281e-04           -1.530103e-04          -8.978963e-05          -1.778524e-04     
   5.626327       14.734334        3.139915e-04           -1.299267e-04          -7.716804e-05          -1.513091e-04     
   5.626327       14.818211        2.674867e-04           -1.098611e-04          -6.592606e-05          -1.281498e-04     
   5.626327       14.886403        2.251867e-04           -9.192775e-05          -5.563410e-05          -1.073740e-04     
   5.626327       14.938727        1.848697e-04           -7.511758e-05          -4.576048e-05          -8.782914e-05     
   5.626327       14.975043        1.431638e-04           -5.798272e-05          -3.548503e-05          -6.784276e-05     
   5.626327       14.995261        9.227946e-05           -3.730648e-05          -2.289018e-05          -4.366769e-05     
   5.888392       0.001185         1.596596e-06           5.682658e-15           -9.915493e-07          -1.285694e-14     
   5.888392       0.006239         1.282046e-05           1.265373e-12           -7.962020e-06          -2.862888e-12     
   5.888392       0.015318         3.941517e-05           2.344941e-11           -2.447851e-05          -5.305382e-11     
   5.888392       0.028399         8.520609e-05           1.742363e-10           -5.291730e-05          -3.942029e-10     
   5.888392       0.045447         1.531671e-04           8.021195e-10           -9.512719e-05          -1.814730e-09     
   5.888392       0.066417         2.456865e-04           2.747854e-09           -1.525959e-04          -6.216578e-09     
   5.888392       0.091251         3.646810e-04           7.699220e-09           -2.265229e-04          -1.741723e-08     
   5.888392       0.119882         5.116555e-04           1.864468e-08           -3.178590e-04          -4.217431e-08     
   5.888392       0.152235         6.877364e-04           4.041316e-08           -4.273297e-04          -9.140265e-08     
   5.888392       0.188220         8.936929e-04           8.027952e-08           -5.554521e-04          -1.815353e-07     
   5.888392       0.227742         1.129951e-03           1.486084e-07           -7.025463e-04          -3.359639e-07     
   5.888392       0.270694         1.396603e-03           2.595035e-07           -8.687456e-04          -5.864794e-07     
   5.888392       0.316959         1.693417e-03           4.314250e-07           -1.054005e-03          -9.746230e-07     
   5.888392       0.366414         2.019843e-03           6.877344e-07           -1.258107e-03          -1.552850e-06     
   5.888392       0.418925         2.375022e-03           1.057125e-06           -1.480671e-03          -2.385408e-06     
