#       k             kp                  U           
   1.383286       2.933583         -5.213773e-03     
   1.383286       2.954553         -4.752979e-03     
   1.383286       2.971601         -4.232304e-03     
   1.383286       2.984682         -3.629818e-03     
   1.383286       2.993761         -2.898548e-03     
   1.383286       2.998815         -1.900764e-03     
   1.383286       3.004739         -3.801204e-03     
   1.383286       3.024957         -5.793508e-03     
   1.383286       3.061273         -7.243341e-03     
   1.383286       3.113597         -8.413832e-03     
   1.383286       3.181789         -9.380758e-03     
   1.383286       3.265666         -1.016560e-02     
   1.383286       3.365002         -1.076754e-02     
   1.383286       3.479529         -1.117665e-02     
   1.383286       3.608938         -1.138137e-02     
   1.383286       3.752880         -1.137347e-02     
   1.383286       3.910968         -1.115140e-02     
   1.383286       4.082775         -1.072223e-02     
   1.383286       4.267838         -1.010234e-02     
   1.383286       4.465657         -9.317057e-03     
   1.383286       4.675701         -8.399310e-03     
   1.383286       4.897402         -7.387643e-03     
   1.383286       5.130163         -6.323737e-03     
   1.383286       5.373356         -5.249717e-03     
   1.383286       5.626327         -4.205476e-03     
   1.383286       5.888392         -3.226222e-03     
   1.383286       6.158845         -2.340466e-03     
   1.383286       6.436958         -1.568628e-03     
   1.383286       6.721980         -9.223993e-04     
   1.383286       7.013143         -4.049110e-04     
   1.383286       7.309662         -1.163893e-05     
   1.383286       7.610739         2.681005e-04      
   1.383286       7.915560         4.493050e-04      
   1.383286       8.223305         5.493496e-04      
   1.383286       8.533144         5.861963e-04      
   1.383286       8.844241         5.769278e-04      
   1.383286       9.155759         5.367004e-04      
   1.383286       9.466856         4.781364e-04      
   1.383286       9.776695         4.111074e-04      
   1.383286       10.084440        3.428262e-04      
   1.383286       10.389261        2.781475e-04      
   1.383286       10.690338        2.199801e-04      
   1.383286       10.986857        1.697344e-04      
   1.383286       11.278020        1.277461e-04      
   1.383286       11.563042        9.364227e-05      
   1.383286       11.841155        6.663572e-05      
   1.383286       12.111608        4.574320e-05      
   1.383286       12.373673        2.993722e-05      
   1.383286       12.626644        1.824188e-05      
   1.383286       12.869837        9.786288e-06      
   1.383286       13.102598        3.827594e-06      
   1.383286       13.324299        -2.458977e-07     
   1.383286       13.534343        -2.923554e-06     
   1.383286       13.732162        -4.587334e-06     
   1.383286       13.917225        -5.528886e-06     
   1.383286       14.089032        -5.966390e-06     
   1.383286       14.247120        -6.059788e-06     
   1.383286       14.391062        -5.923786e-06     
   1.383286       14.520471        -5.638473e-06     
   1.383286       14.634998        -5.257641e-06     
   1.383286       14.734334        -4.814962e-06     
   1.383286       14.818211        -4.328135e-06     
   1.383286       14.886403        -3.800749e-06     
   1.383286       14.938727        -3.220583e-06     
   1.383286       14.975043        -2.548587e-06     
   1.383286       14.995261        -1.662490e-06     
   1.461060       0.001185         -2.863848e-06     
   1.461060       0.006239         -2.299612e-05     
   1.461060       0.015318         -7.069586e-05     
   1.461060       0.028399         -1.528065e-04     
   1.461060       0.045447         -2.746036e-04     
   1.461060       0.066417         -4.402301e-04     
   1.461060       0.091251         -6.528413e-04     
   1.461060       0.119882         -9.146326e-04     
   1.461060       0.152235         -1.226800e-03     
   1.461060       0.188220         -1.589455e-03     
   1.461060       0.227742         -2.001487e-03     
   1.461060       0.270694         -2.460393e-03     
   1.461060       0.316959         -2.962033e-03     
   1.461060       0.366414         -3.500336e-03     
   1.461060       0.418925         -4.066914e-03     
   1.461060       0.474351         -4.650588e-03     
   1.461060       0.532541         -5.236831e-03     
   1.461060       0.593339         -5.807143e-03     
   1.461060       0.656582         -6.338422e-03     
   1.461060       0.722098         -6.802483e-03     
   1.461060       0.789711         -7.165939e-03     
   1.461060       0.859239         -7.390842e-03     
   1.461060       0.930495         -7.436595e-03     
   1.461060       1.003286         -7.263780e-03     
   1.461060       1.077416         -6.840495e-03     
   1.461060       1.152685         -6.151399e-03     
   1.461060       1.228890         -5.208749e-03     
   1.461060       1.305826         -4.063167e-03     
   1.461060       1.383286         -2.810027e-03     
   1.461060       1.461060         9.984138e-01      
   1.461060       1.538940         -5.533166e-04     
   1.461060       1.616714         1.331732e-04      
   1.461060       1.694174         3.607336e-04      
   1.461060       1.771110         9.126123e-05      
   1.461060       1.847315         -6.266063e-04     
   1.461060       1.922584         -1.670684e-03     
   1.461060       1.996714         -2.879670e-03     
   1.461060       2.069505         -4.095120e-03     
   1.461060       2.140761         -5.195039e-03     
   1.461060       2.210289         -6.109030e-03     
   1.461060       2.277902         -6.814803e-03     
   1.461060       2.343418         -7.323361e-03     
   1.461060       2.406661         -7.662059e-03     
   1.461060       2.467459         -7.861731e-03     
   1.461060       2.525649         -7.949720e-03     
   1.461060       2.581075         -7.947622e-03     
   1.461060       2.633586         -7.871593e-03     
   1.461060       2.683041         -7.733519e-03     
   1.461060       2.729306         -7.542146e-03     
   1.461060       2.772258         -7.303871e-03     
   1.461060       2.811780         -7.023193e-03     
   1.461060       2.847765         -6.702910e-03     
   1.461060       2.880118         -6.344109e-03     
   1.461060       2.908749         -5.945952e-03     
   1.461060       2.933583         -5.505172e-03     
   1.461060       2.954553         -5.015039e-03     
   1.461060       2.971601         -4.463154e-03     
   1.461060       2.984682         -3.826205e-03     
   1.461060       2.993761         -3.054503e-03     
   1.461060       2.998815         -2.002720e-03     
   1.461060       3.004739         -4.004375e-03     
   1.461060       3.024957         -6.099487e-03     
   1.461060       3.061273         -7.618048e-03     
   1.461060       3.113597         -8.836981e-03     
   1.461060       3.181789         -9.836729e-03     
   1.461060       3.265666         -1.064124e-02     
   1.461060       3.365002         -1.125144e-02     
   1.461060       3.479529         -1.165885e-02     
   1.461060       3.608938         -1.185324e-02     
   1.461060       3.752880         -1.182769e-02     
   1.461060       3.910968         -1.158187e-02     
   1.461060       4.082775         -1.112409e-02     
   1.461060       4.267838         -1.047195e-02     
   1.461060       4.465657         -9.651953e-03     
   1.461060       4.675701         -8.698155e-03     
   1.461060       4.897402         -7.650103e-03     
   1.461060       5.130163         -6.550346e-03     
   1.461060       5.373356         -5.441733e-03     
   1.461060       5.626327         -4.364741e-03     
   1.461060       5.888392         -3.355045e-03     
   1.461060       6.158845         -2.441526e-03     
   1.461060       6.436958         -1.644893e-03     
   1.461060       6.721980         -9.770456e-04     
   1.461060       7.013143         -4.412273e-04     
   1.461060       7.309662         -3.291829e-05     
   1.461060       7.610739         2.586777e-04      
   1.461060       7.915560         4.487849e-04      
   1.461060       8.223305         5.551009e-04      
   1.461060       8.533144         5.959774e-04      
   1.461060       8.844241         5.889188e-04      
   1.461060       9.155759         5.495019e-04      
   1.461060       9.466856         4.907386e-04      
   1.461060       9.776695         4.228399e-04      
   1.461060       10.084440        3.532968e-04      
