#       k             kp                  U           
   1.228890       0.028399         -8.095584e-06     
   1.228890       0.045447         -1.454674e-05     
   1.228890       0.066417         -2.331590e-05     
   1.228890       0.091251         -3.456499e-05     
   1.228890       0.119882         -4.840143e-05     
   1.228890       0.152235         -6.487528e-05     
   1.228890       0.188220         -8.397478e-05     
   1.228890       0.227742         -1.056212e-04     
   1.228890       0.270694         -1.296641e-04     
   1.228890       0.316959         -1.558782e-04     
   1.228890       0.366414         -1.839622e-04     
   1.228890       0.418925         -2.135418e-04     
   1.228890       0.474351         -2.441764e-04     
   1.228890       0.532541         -2.753725e-04     
   1.228890       0.593339         -3.066019e-04     
   1.228890       0.656582         -3.373283e-04     
   1.228890       0.722098         -3.670397e-04     
   1.228890       0.789711         -3.952879e-04     
   1.228890       0.859239         -4.217342e-04     
   1.228890       0.930495         -4.461973e-04     
   1.228890       1.003286         -4.687025e-04     
   1.228890       1.077416         -4.895242e-04     
   1.228890       1.152685         -5.092143e-04     
   1.228890       1.228890         9.994714e-01      
   1.228890       1.305826         -5.487931e-04     
   1.228890       1.383286         -5.710541e-04     
   1.228890       1.461060         -5.967768e-04     
   1.228890       1.538940         -6.273458e-04     
   1.228890       1.616714         -6.640367e-04     
   1.228890       1.694174         -7.079180e-04     
   1.228890       1.771110         -7.597682e-04     
   1.228890       1.847315         -8.200100e-04     
   1.228890       1.922584         -8.886644e-04     
   1.228890       1.996714         -9.653262e-04     
   1.228890       2.069505         -1.049160e-03     
   1.228890       2.140761         -1.138922e-03     
   1.228890       2.210289         -1.232994e-03     
   1.228890       2.277902         -1.329447e-03     
   1.228890       2.343418         -1.426106e-03     
   1.228890       2.406661         -1.520632e-03     
   1.228890       2.467459         -1.610597e-03     
   1.228890       2.525649         -1.693571e-03     
   1.228890       2.581075         -1.767182e-03     
   1.228890       2.633586         -1.829179e-03     
   1.228890       2.683041         -1.877477e-03     
   1.228890       2.729306         -1.910176e-03     
   1.228890       2.772258         -1.925572e-03     
   1.228890       2.811780         -1.922139e-03     
   1.228890       2.847765         -1.898482e-03     
   1.228890       2.880118         -1.853265e-03     
   1.228890       2.908749         -1.785084e-03     
   1.228890       2.933583         -1.692250e-03     
   1.228890       2.954553         -1.572418e-03     
   1.228890       2.971601         -1.421840e-03     
   1.228890       2.984682         -1.233637e-03     
   1.228890       2.993761         -9.927800e-04     
   1.228890       2.998815         -6.535863e-04     
   1.228890       3.004739         -1.317142e-03     
   1.228890       3.024957         -2.053900e-03     
   1.228890       3.061273         -2.667655e-03     
   1.228890       3.113597         -3.267600e-03     
   1.228890       3.181789         -3.897041e-03     
   1.228890       3.265666         -4.577716e-03     
   1.228890       3.365002         -5.317790e-03     
   1.228890       3.479529         -6.112386e-03     
   1.228890       3.608938         -6.941874e-03     
   1.228890       3.752880         -7.770032e-03     
   1.228890       3.910968         -8.543758e-03     
   1.228890       4.082775         -9.195978e-03     
   1.228890       4.267838         -9.652964e-03     
   1.228890       4.465657         -9.846187e-03     
   1.228890       4.675701         -9.726913e-03     
   1.228890       4.897402         -9.279622e-03     
   1.228890       5.130163         -8.529232e-03     
   1.228890       5.373356         -7.538373e-03     
   1.228890       5.626327         -6.394739e-03     
   1.228890       5.888392         -5.193139e-03     
   1.228890       6.158845         -4.018985e-03     
   1.228890       6.436958         -2.938166e-03     
   1.228890       6.721980         -1.993999e-03     
   1.228890       7.013143         -1.208839e-03     
   1.228890       7.309662         -5.876703e-04     
   1.228890       7.610739         -1.222717e-04     
   1.228890       7.915560         2.044875e-04      
   1.228890       8.223305         4.146176e-04      
   1.228890       8.533144         5.316627e-04      
   1.228890       8.844241         5.782819e-04      
   1.228890       9.155759         5.747374e-04      
   1.228890       9.466856         5.381130e-04      
   1.228890       9.776695         4.820676e-04      
   1.228890       10.084440        4.169523e-04      
   1.228890       10.389261        3.501555e-04      
   1.228890       10.690338        2.865716e-04      
   1.228890       10.986857        2.291104e-04      
   1.228890       11.278020        1.791913e-04      
   1.228890       11.563042        1.371819e-04      
   1.228890       11.841155        1.027633e-04      
   1.228890       12.111608        7.521480e-05      
   1.228890       12.373673        5.362342e-05      
   1.228890       12.626644        3.702732e-05      
   1.228890       12.869837        2.450677e-05      
   1.228890       13.102598        1.523512e-05      
   1.228890       13.324299        8.501635e-06      
   1.228890       13.534343        3.715682e-06      
   1.228890       13.732162        3.997751e-07      
   1.228890       13.917225        -1.823263e-06     
   1.228890       14.089032        -3.245383e-06     
   1.228890       14.247120        -4.088393e-06     
   1.228890       14.391062        -4.517755e-06     
   1.228890       14.520471        -4.654472e-06     
   1.228890       14.634998        -4.584846e-06     
   1.228890       14.734334        -4.368106e-06     
   1.228890       14.818211        -4.041883e-06     
   1.228890       14.886403        -3.625295e-06     
   1.228890       14.938727        -3.118361e-06     
   1.228890       14.975043        -2.492156e-06     
   1.228890       14.995261        -1.634346e-06     
   1.305826       0.001185         -1.593942e-07     
   1.305826       0.006239         -1.279901e-06     
   1.305826       0.015318         -3.934691e-06     
   1.305826       0.028399         -8.504402e-06     
   1.305826       0.045447         -1.528186e-05     
   1.305826       0.066417         -2.449570e-05     
   1.305826       0.091251         -3.631780e-05     
   1.305826       0.119882         -5.086405e-05     
   1.305826       0.152235         -6.819195e-05     
   1.305826       0.188220         -8.829637e-05     
   1.305826       0.227742         -1.111047e-04     
   1.305826       0.270694         -1.364722e-04     
   1.305826       0.316959         -1.641790e-04     
   1.305826       0.366414         -1.939287e-04     
   1.305826       0.418925         -2.253512e-04     
   1.305826       0.474351         -2.580086e-04     
   1.305826       0.532541         -2.914079e-04     
   1.305826       0.593339         -3.250178e-04     
   1.305826       0.656582         -3.582937e-04     
   1.305826       0.722098         -3.907082e-04     
   1.305826       0.789711         -4.217881e-04     
   1.305826       0.859239         -4.511566e-04     
   1.305826       0.930495         -4.785800e-04     
   1.305826       1.003286         -5.040146e-04     
   1.305826       1.077416         -5.276511e-04     
   1.305826       1.152685         -5.499495e-04     
   1.305826       1.228890         -5.716562e-04     
   1.305826       1.305826         9.994062e-01      
   1.305826       1.383286         -6.176081e-04     
   1.305826       1.461060         -6.445013e-04     
   1.305826       1.538940         -6.759102e-04     
   1.305826       1.616714         -7.131964e-04     
   1.305826       1.694174         -7.575320e-04     
   1.305826       1.771110         -8.098035e-04     
   1.305826       1.847315         -8.705360e-04     
   1.305826       1.922584         -9.398403e-04     
   1.305826       1.996714         -1.017384e-03     
   1.305826       2.069505         -1.102383e-03     
   1.305826       2.140761         -1.193621e-03     
   1.305826       2.210289         -1.289486e-03     
   1.305826       2.277902         -1.388028e-03     
   1.305826       2.343418         -1.487027e-03     
   1.305826       2.406661         -1.584076e-03     
   1.305826       2.467459         -1.676666e-03     
   1.305826       2.525649         -1.762261e-03     
