#       k             kp                  U           
   0.930495       6.158845         -1.636382e-03     
   0.930495       6.436958         -1.067339e-03     
   0.930495       6.721980         -5.940850e-04     
   0.930495       7.013143         -2.187614e-04     
   0.930495       7.309662         6.258225e-05      
   0.930495       7.610739         2.586816e-04      
   0.930495       7.915560         3.815054e-04      
   0.930495       8.223305         4.446802e-04      
   0.930495       8.533144         4.620810e-04      
   0.930495       8.844241         4.467157e-04      
   0.930495       9.155759         4.099631e-04      
   0.930495       9.466856         3.611598e-04      
   0.930495       9.776695         3.074888e-04      
   0.930495       10.084440        2.540955e-04      
   0.930495       10.389261        2.043506e-04      
   0.930495       10.690338        1.601858e-04      
   0.930495       10.986857        1.224440e-04      
   0.930495       11.278020        9.120378e-05      
   0.930495       11.563042        6.605354e-05      
   0.930495       11.841155        4.630766e-05      
   0.930495       12.111608        3.116433e-05      
   0.930495       12.373673        1.981250e-05      
   0.930495       12.626644        1.149751e-05      
   0.930495       12.869837        5.555855e-06      
   0.930495       13.102598        1.428155e-06      
   0.930495       13.324299        -1.341652e-06     
   0.930495       13.534343        -3.115210e-06     
   0.930495       13.732162        -4.172461e-06     
   0.930495       13.917225        -4.725432e-06     
   0.930495       14.089032        -4.931425e-06     
   0.930495       14.247120        -4.904726e-06     
   0.930495       14.391062        -4.726466e-06     
   0.930495       14.520471        -4.452581e-06     
   0.930495       14.634998        -4.119984e-06     
   0.930495       14.734334        -3.751106e-06     
   0.930495       14.818211        -3.356882e-06     
   0.930495       14.886403        -2.938023e-06     
   0.930495       14.938727        -2.483548e-06     
   0.930495       14.975043        -1.962185e-06     
   0.930495       14.995261        -1.278854e-06     
   1.003286       0.001185         -1.359058e-06     
   1.003286       0.006239         -1.091261e-05     
   1.003286       0.015318         -3.354247e-05     
   1.003286       0.028399         -7.246541e-05     
   1.003286       0.045447         -1.300859e-04     
   1.003286       0.066417         -2.081325e-04     
   1.003286       0.091251         -3.076302e-04     
   1.003286       0.119882         -4.287929e-04     
   1.003286       0.152235         -5.708688e-04     
   1.003286       0.188220         -7.319561e-04     
   1.003286       0.227742         -9.088084e-04     
   1.003286       0.270694         -1.096648e-03     
   1.003286       0.316959         -1.289012e-03     
   1.003286       0.366414         -1.477657e-03     
   1.003286       0.418925         -1.652560e-03     
   1.003286       0.474351         -1.802057e-03     
   1.003286       0.532541         -1.913168e-03     
   1.003286       0.593339         -1.972169e-03     
   1.003286       0.656582         -1.965467e-03     
   1.003286       0.722098         -1.880825e-03     
   1.003286       0.789711         -1.708940e-03     
   1.003286       0.859239         -1.445317e-03     
   1.003286       0.930495         -1.092236e-03     
   1.003286       1.003286         9.993395e-01      
   1.003286       1.077416         -1.705044e-04     
   1.003286       1.152685         3.477926e-04      
   1.003286       1.228890         8.563416e-04      
   1.003286       1.305826         1.311966e-03      
   1.003286       1.383286         1.670617e-03      
   1.003286       1.461060         1.892440e-03      
   1.003286       1.538940         1.946963e-03      
   1.003286       1.616714         1.817530e-03      
   1.003286       1.694174         1.504122e-03      
   1.003286       1.771110         1.023828e-03      
   1.003286       1.847315         4.087211e-04      
   1.003286       1.922584         -2.985846e-04     
   1.003286       1.996714         -1.050803e-03     
   1.003286       2.069505         -1.802065e-03     
   1.003286       2.140761         -2.513016e-03     
   1.003286       2.210289         -3.154057e-03     
   1.003286       2.277902         -3.706459e-03     
   1.003286       2.343418         -4.161590e-03     
   1.003286       2.406661         -4.518913e-03     
   1.003286       2.467459         -4.783474e-03     
   1.003286       2.525649         -4.963498e-03     
   1.003286       2.581075         -5.068466e-03     
   1.003286       2.633586         -5.107785e-03     
   1.003286       2.683041         -5.090011e-03     
   1.003286       2.729306         -5.022466e-03     
   1.003286       2.772258         -4.911116e-03     
   1.003286       2.811780         -4.760563e-03     
   1.003286       2.847765         -4.574059e-03     
   1.003286       2.880118         -4.353485e-03     
   1.003286       2.908749         -4.099217e-03     
   1.003286       2.933583         -3.809806e-03     
   1.003286       2.954553         -3.481280e-03     
   1.003286       2.971601         -3.105636e-03     
   1.003286       2.984682         -2.667196e-03     
   1.003286       2.993761         -2.131847e-03     
   1.003286       2.998815         -1.398705e-03     
   1.003286       3.004739         -2.798845e-03     
   1.003286       3.024957         -4.274277e-03     
   1.003286       3.061273         -5.362064e-03     
   1.003286       3.113597         -6.256761e-03     
   1.003286       3.181789         -7.013040e-03     
   1.003286       3.265666         -7.643992e-03     
   1.003286       3.365002         -8.145088e-03     
   1.003286       3.479529         -8.504403e-03     
   1.003286       3.608938         -8.708669e-03     
   1.003286       3.752880         -8.747405e-03     
   1.003286       3.910968         -8.615749e-03     
   1.003286       4.082775         -8.316216e-03     
   1.003286       4.267838         -7.859452e-03     
   1.003286       4.465657         -7.264073e-03     
   1.003286       4.675701         -6.555700e-03     
   1.003286       4.897402         -5.765343e-03     
   1.003286       5.130163         -4.927313e-03     
   1.003286       5.373356         -4.076840e-03     
   1.003286       5.626327         -3.247630e-03     
   1.003286       5.888392         -2.469578e-03     
   1.003286       6.158845         -1.766884e-03     
   1.003286       6.436958         -1.156760e-03     
   1.003286       6.721980         -6.488801e-04     
   1.003286       7.013143         -2.455729e-04     
   1.003286       7.309662         5.730231e-05      
   1.003286       7.610739         2.689871e-04      
   1.003286       7.915560         4.021851e-04      
   1.003286       8.223305         4.713929e-04      
   1.003286       8.533144         4.914007e-04      
   1.003286       8.844241         4.761002e-04      
   1.003286       9.155759         4.376654e-04      
   1.003286       9.466856         3.861048e-04      
   1.003286       9.776695         3.291346e-04      
   1.003286       10.084440        2.722967e-04      
   1.003286       10.389261        2.192346e-04      
   1.003286       10.690338        1.720494e-04      
   1.003286       10.986857        1.316720e-04      
   1.003286       11.278020        9.820996e-05      
   1.003286       11.563042        7.124072e-05      
   1.003286       11.841155        5.004344e-05      
   1.003286       12.111608        3.376881e-05      
   1.003286       12.373673        2.155441e-05      
   1.003286       12.626644        1.259577e-05      
   1.003286       12.869837        6.184282e-06      
   1.003286       13.102598        1.721692e-06      
   1.003286       13.324299        -1.280378e-06     
   1.003286       13.534343        -3.209627e-06     
   1.003286       13.732162        -4.366483e-06     
   1.003286       13.917225        -4.978725e-06     
   1.003286       14.089032        -5.215522e-06     
   1.003286       14.247120        -5.199927e-06     
   1.003286       14.391062        -5.019409e-06     
   1.003286       14.520471        -4.734375e-06     
   1.003286       14.634998        -4.384786e-06     
   1.003286       14.734334        -3.995019e-06     
   1.003286       14.818211        -3.577092e-06     
   1.003286       14.886403        -3.132029e-06     
   1.003286       14.938727        -2.648324e-06     
   1.003286       14.975043        -2.092781e-06     
