#       k             kp                 U11                    U12                    U21                    U22          
   2.811780       2.210289         -3.605221e-04          1.271909e-05           -1.040167e-04          2.673670e-05      
   2.811780       2.277902         -4.021796e-04          9.934189e-06           -8.215666e-05          2.538268e-05      
   2.811780       2.343418         -4.426124e-04          6.974996e-06           -6.288356e-05          2.349245e-05      
   2.811780       2.406661         -4.811646e-04          3.980213e-06           -4.637132e-05          2.112953e-05      
   2.811780       2.467459         -5.171791e-04          1.096449e-06           -3.265240e-05          1.838449e-05      
   2.811780       2.525649         -5.500053e-04          -1.533258e-06          -2.163123e-05          1.536872e-05      
   2.811780       2.581075         -5.790073e-04          -3.781980e-06          -1.310646e-05          1.220597e-05      
   2.811780       2.633586         -6.035694e-04          -5.550913e-06          -6.799116e-06          9.022747e-06      
   2.811780       2.683041         -6.231012e-04          -6.779020e-06          -2.383198e-06          5.938869e-06      
   2.811780       2.729306         -6.370405e-04          -7.448646e-06          4.849841e-07           3.059537e-06      
   2.811780       2.772258         -6.448541e-04          -7.586050e-06          2.141872e-06           4.698761e-07      
   2.811780       2.811780         9.993540e-01           -7.256847e-06          2.897914e-06           9.999982e-01      
   2.811780       2.847765         -6.400953e-04          -6.557211e-06          3.025527e-06           -3.612554e-06     
   2.811780       2.880118         -6.265475e-04          -5.602402e-06          2.753098e-06           -5.044586e-06     
   2.811780       2.908749         -6.048735e-04          -4.514305e-06          2.263709e-06           -6.058842e-06     
   2.811780       2.933583         -5.744633e-04          -3.409476e-06          1.697065e-06           -6.661154e-06     
   2.811780       2.954553         -5.344973e-04          -2.388753e-06          1.153239e-06           -6.862302e-06     
   2.811780       2.971601         -4.837029e-04          -1.528964e-06          6.971298e-07           -6.671033e-06     
   2.811780       2.984682         -4.197787e-04          -8.766709e-07          3.628029e-07           -6.082986e-06     
   2.811780       2.993761         -3.376999e-04          -4.429377e-07          1.568477e-07           -5.053820e-06     
   2.811780       2.998815         -2.221035e-04          -1.938371e-07          5.846477e-08           -3.383663e-06     
   2.811780       3.004739         -4.498156e-04          -1.313318e-07          -8.105147e-08          -6.952206e-06     
   2.811780       3.024957         -7.086211e-04          1.199676e-06           -1.108907e-06          -1.150559e-05     
   2.811780       3.061273         -9.321455e-04          5.113825e-06           -3.806593e-06          -1.630330e-05     
   2.811780       3.113597         -1.159595e-03          1.337221e-05           -9.149851e-06          -2.187795e-05     
   2.811780       3.181789         -1.409258e-03          2.867955e-05           -1.824711e-05          -2.808717e-05     
   2.811780       3.265666         -1.694099e-03          5.486977e-05           -3.208929e-05          -3.426399e-05     
   2.811780       3.365002         -2.025190e-03          9.688758e-05           -5.123752e-05          -3.922382e-05     
   2.811780       3.479529         -2.412626e-03          1.604650e-04           -7.553742e-05          -4.134209e-05     
   2.811780       3.608938         -2.865485e-03          2.514590e-04           -1.039340e-04          -3.876210e-05     
   2.811780       3.752880         -3.391172e-03          3.749124e-04           -1.344268e-04          -2.972787e-05     
   2.811780       3.910968         -3.994295e-03          5.339709e-04           -1.641783e-04          -1.298953e-05     
   2.811780       4.082775         -4.675112e-03          7.288254e-04           -1.897776e-04          1.179595e-05      
   2.811780       4.267838         -5.427681e-03          9.558540e-04           -2.076442e-04          4.375013e-05      
   2.811780       4.465657         -6.237972e-03          1.207136e-03           -2.145366e-04          8.061634e-05      
   2.811780       4.675701         -7.082287e-03          1.470480e-03           -2.080957e-04          1.188140e-04      
   2.811780       4.897402         -7.926482e-03          1.730071e-03           -1.873349e-04          1.537335e-04      
   2.811780       5.130163         -8.726489e-03          1.967754e-03           -1.529744e-04          1.802712e-04      
   2.811780       5.373356         -9.430585e-03          2.164880e-03           -1.075284e-04          1.935636e-04      
   2.811780       5.626327         -9.983608e-03          2.304517e-03           -5.508543e-05          1.898283e-04      
   2.811780       5.888392         -1.033298e-02          2.373709e-03           -7.776598e-07          1.671600e-04      
   2.811780       6.158845         -1.043582e-02          2.365383e-03           4.999451e-05           1.260916e-04      
   2.811780       6.436958         -1.026611e-02          2.279518e-03           9.243983e-05           6.973686e-05      
   2.811780       6.721980         -9.820119e-03          2.123255e-03           1.231630e-04           3.407502e-06      
   2.811780       7.013143         -9.118880e-03          1.909875e-03           1.406650e-04           -6.626313e-05     
   2.811780       7.309662         -8.206543e-03          1.656809e-03           1.454239e-04           -1.324975e-04     
   2.811780       7.610739         -7.144688e-03          1.383120e-03           1.395433e-04           -1.895467e-04     
   2.811780       7.915560         -6.003767e-03          1.107000e-03           1.260884e-04           -2.335458e-04     
   2.811780       8.223305         -4.853612e-03          8.438082e-04           1.083289e-04           -2.628484e-04     
   2.811780       8.533144         -3.755180e-03          6.049419e-04           8.911137e-05           -2.778280e-04     
   2.811780       8.844241         -2.755058e-03          3.975634e-04           7.050627e-05           -2.803058e-04     
   2.811780       9.155759         -1.883312e-03          2.249904e-04           5.374924e-05           -2.728523e-04     
   2.811780       9.466856         -1.154217e-03          8.744275e-05           3.938925e-05           -2.581839e-04     
   2.811780       9.776695         -5.688796e-04          -1.711440e-05          2.751792e-05           -2.387683e-04     
   2.811780       10.084440        -1.186949e-04          -9.219290e-05          1.797826e-05           -2.166467e-04     
   2.811780       10.389261        2.111956e-04           -1.421291e-04          1.050664e-05           -1.934051e-04     
   2.811780       10.690338        4.388938e-04           -1.715619e-04          4.809449e-06           -1.702223e-04     
   2.811780       10.986857        5.833826e-04           -1.850313e-04          5.973535e-07           -1.479391e-04     
   2.811780       11.278020        6.628379e-04           -1.866906e-04          -2.400527e-06          -1.271221e-04     
   2.811780       11.563042        6.935603e-04           -1.801279e-04          -4.429645e-06          -1.081196e-04     
   2.811780       11.841155        6.894235e-04           -1.682849e-04          -5.705721e-06          -9.110740e-05     
   2.811780       12.111608        6.617202e-04           -1.534558e-04          -6.412515e-06          -7.612952e-05     
   2.811780       12.373673        6.192781e-04           -1.373413e-04          -6.701829e-06          -6.313339e-05     
