#       k             kp                  U           
   2.069505       7.610739         -3.449628e-03     
   2.069505       7.915560         -2.630884e-03     
   2.069505       8.223305         -1.899821e-03     
   2.069505       8.533144         -1.278678e-03     
   2.069505       8.844241         -7.754739e-04     
   2.069505       9.155759         -3.869359e-04     
   2.069505       9.466856         -1.021195e-04     
   2.069505       9.776695         9.419505e-05      
   2.069505       10.084440        2.187845e-04      
   2.069505       10.389261        2.880488e-04      
   2.069505       10.690338        3.167845e-04      
   2.069505       10.986857        3.175293e-04      
   2.069505       11.278020        3.003401e-04      
   2.069505       11.563042        2.728747e-04      
   2.069505       11.841155        2.406630e-04      
   2.069505       12.111608        2.074714e-04      
   2.069505       12.373673        1.756866e-04      
   2.069505       12.626644        1.466714e-04      
   2.069505       12.869837        1.210678e-04      
   2.069505       13.102598        9.903908e-05      
   2.069505       13.324299        8.045132e-05      
   2.069505       13.534343        6.500482e-05      
   2.069505       13.732162        5.232323e-05      
   2.069505       13.917225        4.201127e-05      
   2.069505       14.089032        3.368937e-05      
   2.069505       14.247120        2.701228e-05      
   2.069505       14.391062        2.167700e-05      
   2.069505       14.520471        1.742402e-05      
   2.069505       14.634998        1.403438e-05      
   2.069505       14.734334        1.132436e-05      
   2.069505       14.818211        9.138587e-06      
   2.069505       14.886403        7.341125e-06      
   2.069505       14.938727        5.802423e-06      
   2.069505       14.975043        4.371748e-06      
   2.069505       14.995261        2.773982e-06      
   2.140761       0.001185         -9.044612e-10     
   2.140761       0.006239         -7.265036e-09     
   2.140761       0.015318         -2.237281e-08     
   2.140761       0.028399         -4.859858e-08     
   2.140761       0.045447         -8.828302e-08     
   2.140761       0.066417         -1.443530e-07     
   2.140761       0.091251         -2.210376e-07     
   2.140761       0.119882         -3.247286e-07     
   2.140761       0.152235         -4.649816e-07     
   2.140761       0.188220         -6.556301e-07     
   2.140761       0.227742         -9.159771e-07     
   2.140761       0.270694         -1.272010e-06     
   2.140761       0.316959         -1.757581e-06     
   2.140761       0.366414         -2.415472e-06     
   2.140761       0.418925         -3.298287e-06     
   2.140761       0.474351         -4.469085e-06     
   2.140761       0.532541         -6.001686e-06     
   2.140761       0.593339         -7.980602e-06     
   2.140761       0.656582         -1.050054e-05     
   2.140761       0.722098         -1.366544e-05     
   2.140761       0.789711         -1.758711e-05     
   2.140761       0.859239         -2.238340e-05     
   2.140761       0.930495         -2.817603e-05     
   2.140761       1.003286         -3.508824e-05     
   2.140761       1.077416         -4.324211e-05     
   2.140761       1.152685         -5.275591e-05     
   2.140761       1.228890         -6.374129e-05     
   2.140761       1.305826         -7.630037e-05     
   2.140761       1.383286         -9.052287e-05     
   2.140761       1.461060         -1.064829e-04     
   2.140761       1.538940         -1.242357e-04     
   2.140761       1.616714         -1.438144e-04     
   2.140761       1.694174         -1.652261e-04     
   2.140761       1.771110         -1.884486e-04     
   2.140761       1.847315         -2.134257e-04     
   2.140761       1.922584         -2.400632e-04     
   2.140761       1.996714         -2.682218e-04     
   2.140761       2.069505         -2.977096e-04     
   2.140761       2.140761         9.996717e-01      
   2.140761       2.210289         -3.595874e-04     
   2.140761       2.277902         -3.912534e-04     
   2.140761       2.343418         -4.227942e-04     
   2.140761       2.406661         -4.536622e-04     
   2.140761       2.467459         -4.832500e-04     
   2.140761       2.525649         -5.109054e-04     
   2.140761       2.581075         -5.359484e-04     
   2.140761       2.633586         -5.576889e-04     
   2.140761       2.683041         -5.754427e-04     
   2.140761       2.729306         -5.885444e-04     
   2.140761       2.772258         -5.963572e-04     
   2.140761       2.811780         -5.982772e-04     
   2.140761       2.847765         -5.937298e-04     
   2.140761       2.880118         -5.821567e-04     
   2.140761       2.908749         -5.629862e-04     
   2.140761       2.933583         -5.355763e-04     
   2.140761       2.954553         -4.991030e-04     
   2.140761       2.971601         -4.523309e-04     
   2.140761       2.984682         -3.930700e-04     
   2.140761       2.993761         -3.165820e-04     
   2.140761       2.998815         -2.084239e-04     
   2.140761       3.004739         -4.214496e-04     
   2.140761       3.024957         -6.624065e-04     
   2.140761       3.061273         -8.700624e-04     
   2.140761       3.113597         -1.081697e-03     
   2.140761       3.181789         -1.314829e-03     
   2.140761       3.265666         -1.581774e-03     
   2.140761       3.365002         -1.892655e-03     
   2.140761       3.479529         -2.255937e-03     
   2.140761       3.608938         -2.677989e-03     
   2.140761       3.752880         -3.162046e-03     
   2.140761       3.910968         -3.706797e-03     
   2.140761       4.082775         -4.304791e-03     
   2.140761       4.267838         -4.940961e-03     
   2.140761       4.465657         -5.591613e-03     
   2.140761       4.675701         -6.224317e-03     
   2.140761       4.897402         -6.799117e-03     
   2.140761       5.130163         -7.271368e-03     
   2.140761       5.373356         -7.596285e-03     
   2.140761       5.626327         -7.734837e-03     
   2.140761       5.888392         -7.660171e-03     
   2.140761       6.158845         -7.363245e-03     
   2.140761       6.436958         -6.856188e-03     
   2.140761       6.721980         -6.172147e-03     
   2.140761       7.013143         -5.361199e-03     
   2.140761       7.309662         -4.483014e-03     
   2.140761       7.610739         -3.597986e-03     
   2.140761       7.915560         -2.759028e-03     
   2.140761       8.223305         -2.005874e-03     
   2.140761       8.533144         -1.362758e-03     
   2.140761       8.844241         -8.392059e-04     
   2.140761       9.155759         -4.328891e-04     
   2.140761       9.466856         -1.332944e-04     
   2.140761       9.776695         7.476078e-05      
   2.140761       10.084440        2.082767e-04      
   2.140761       10.389261        2.840220e-04      
   2.140761       10.690338        3.172209e-04      
   2.140761       10.986857        3.208382e-04      
   2.140761       11.278020        3.053208e-04      
   2.140761       11.563042        2.786603e-04      
   2.140761       11.841155        2.466580e-04      
   2.140761       12.111608        2.132905e-04      
   2.140761       12.373673        1.811008e-04      
   2.140761       12.626644        1.515628e-04      
   2.140761       12.869837        1.253941e-04      
   2.140761       13.102598        1.028062e-04      
   2.140761       13.324299        8.369409e-05      
   2.140761       13.534343        6.777309e-05      
   2.140761       13.732162        5.467278e-05      
   2.140761       13.917225        4.399799e-05      
   2.140761       14.089032        3.536579e-05      
   2.140761       14.247120        2.842576e-05      
   2.140761       14.391062        2.286897e-05      
   2.140761       14.520471        1.842983e-05      
   2.140761       14.634998        1.488349e-05      
   2.140761       14.734334        1.204068e-05      
   2.140761       14.818211        9.740749e-06      
   2.140761       14.886403        7.842497e-06      
   2.140761       14.938727        6.210503e-06      
   2.140761       14.975043        4.685864e-06      
   2.140761       14.995261        2.975769e-06      
   2.210289       0.001185         5.947120e-09      
   2.210289       0.006239         4.775184e-08      
   2.210289       0.015318         1.467640e-07      
   2.210289       0.028399         3.169909e-07      
   2.210289       0.045447         5.687318e-07      
   2.210289       0.066417         9.090148e-07      
