#       k             kp                 U11                    U12                    U21                    U22          
   0.859239       10.690338        3.868696e-04           -1.372502e-04          -4.991348e-07          -6.691245e-06     
   0.859239       10.986857        3.493278e-04           -1.173976e-04          -5.855864e-07          -5.744584e-06     
   0.859239       11.278020        3.097929e-04           -9.922994e-05          -6.257888e-07          -4.873434e-06     
   0.859239       11.563042        2.705208e-04           -8.300189e-05          -6.322126e-07          -4.089155e-06     
   0.859239       11.841155        2.330719e-04           -6.878463e-05          -6.150393e-07          -3.396372e-06     
   0.859239       12.111608        1.984427e-04           -5.652657e-05          -5.823384e-07          -2.794532e-06     
   0.859239       12.373673        1.671887e-04           -4.609933e-05          -5.403177e-07          -2.279355e-06     
   0.859239       12.626644        1.395350e-04           -3.733162e-05          -4.936025e-07          -1.844112e-06     
   0.859239       12.869837        1.154697e-04           -3.003342e-05          -4.455180e-07          -1.480683e-06     
   0.859239       13.102598        9.482143e-05           -2.401239e-05          -3.983519e-07          -1.180388e-06     
   0.859239       13.324299        7.732074e-05           -1.908453e-05          -3.535882e-07          -9.345857e-07     
   0.859239       13.534343        6.264596e-05           -1.508046e-05          -3.121053e-07          -7.350948e-07     
   0.859239       13.732162        5.045709e-05           -1.184867e-05          -2.743386e-07          -5.744418e-07     
   0.859239       13.917225        4.041886e-05           -9.256500e-06          -2.404101e-07          -4.459912e-07     
   0.859239       14.089032        3.221559e-05           -7.189893e-06          -2.102275e-07          -3.439827e-07     
   0.859239       14.247120        2.555959e-05           -5.552127e-06          -1.835591e-07          -2.635069e-07     
   0.859239       14.391062        2.019506e-05           -4.262137e-06          -1.600865e-07          -2.004415e-07     
   0.859239       14.520471        1.589855e-05           -3.252605e-06          -1.394404e-07          -1.513669e-07     
   0.859239       14.634998        1.247721e-05           -2.467978e-06          -1.212207e-07          -1.134708e-07     
   0.859239       14.734334        9.765450e-06           -1.862526e-06          -1.050036e-07          -8.445164e-08     
   0.859239       14.818211        7.620250e-06           -1.398426e-06          -9.033128e-08          -6.242148e-08     
   0.859239       14.886403        5.914786e-06           -1.043788e-06          -7.667799e-08          -4.580669e-08     
   0.859239       14.938727        4.528484e-06           -7.702380e-07          -6.336329e-08          -3.323152e-08     
   0.859239       14.975043        3.325791e-06           -5.487842e-07          -4.929727e-08          -2.332940e-08     
   0.859239       14.995261        2.077495e-06           -3.363497e-07          -3.185888e-08          -1.416123e-08     
   0.930495       0.001185         -1.592495e-07          -1.838808e-14          -3.910562e-08          1.482060e-14      
   0.930495       0.006239         -1.278742e-06          -4.094392e-12          -3.139851e-07          3.299915e-12      
   0.930495       0.015318         -3.931195e-06          -7.586306e-11          -9.648676e-07          6.113088e-11      
   0.930495       0.028399         -8.497249e-06          -5.634104e-10          -2.082993e-06          4.537455e-10      
   0.930495       0.045447         -1.527060e-05          -2.590939e-09          -3.733285e-06          2.084058e-09      
   0.930495       0.066417         -2.448239e-05          -8.858028e-09          -5.955267e-06          7.108745e-09      
   0.930495       0.091251         -3.630976e-05          -2.473558e-08          -8.758191e-06          1.977482e-08      
   0.930495       0.119882         -5.087803e-05          -5.958607e-08          -1.211323e-05          4.735440e-08      
   0.930495       0.152235         -6.825995e-05          -1.281568e-07          -1.594439e-05          1.009717e-07      
   0.930495       0.188220         -8.847334e-05          -2.517945e-07          -2.011995e-05          1.960016e-07      
   0.930495       0.227742         -1.114781e-04          -4.591053e-07          -2.444659e-05          3.516093e-07      
   0.930495       0.270694         -1.371738e-04          -7.855303e-07          -2.866878e-05          5.889281e-07      
   0.930495       0.316959         -1.653980e-04          -1.271124e-06          -3.247618e-05          9.273949e-07      
   0.930495       0.366414         -1.959274e-04          -1.955608e-06          -3.552155e-05          1.378932e-06      
   0.930495       0.418925         -2.284812e-04          -2.869525e-06          -3.745037e-05          1.940055e-06      
   0.930495       0.474351         -2.627289e-04          -4.020113e-06          -3.794177e-05          2.582624e-06      
   0.930495       0.532541         -2.983034e-04          -5.370386e-06          -3.675730e-05          3.244838e-06      
   0.930495       0.593339         -3.348192e-04          -6.810131e-06          -3.379035e-05          3.825037e-06      
   0.930495       0.656582         -3.718970e-04          -8.118478e-06          -2.910563e-05          4.181589e-06      
   0.930495       0.722098         -4.091945e-04          -8.919861e-06          -2.295625e-05          4.142131e-06      
   0.930495       0.789711         -4.464416e-04          -8.639196e-06          -1.576743e-05          3.523892e-06      
   0.930495       0.859239         -4.834760e-04          -6.467438e-06          -8.083279e-06          2.163568e-06      
   0.930495       0.930495         9.994797e-01           -1.353515e-06          -4.851439e-07          1.000000e+00      
   0.930495       1.003286         -5.569749e-04          7.961450e-06           6.497416e-06           -3.144694e-06     
   0.930495       1.077416         -5.938734e-04          2.286032e-05           1.245699e-05           -7.060505e-06     
   0.930495       1.152685         -6.314134e-04          4.472548e-05           1.714156e-05           -1.164964e-05     
   0.930495       1.228890         -6.701510e-04          7.479825e-05           2.044885e-05           -1.670406e-05     
   0.930495       1.305826         -7.107127e-04          1.140518e-04           2.239481e-05           -2.198598e-05     
   0.930495       1.383286         -7.537484e-04          1.630992e-04           2.307422e-05           -2.725748e-05     
   0.930495       1.461060         -7.998832e-04          2.221446e-04           2.262638e-05           -3.230264e-05     
   0.930495       1.538940         -8.496685e-04          2.909731e-04           2.121108e-05           -3.694093e-05     
   0.930495       1.616714         -9.035361e-04          3.689695e-04           1.899417e-05           -4.103299e-05     
   0.930495       1.694174         -9.617545e-04          4.551573e-04           1.613957e-05           -4.448123e-05     
   0.930495       1.771110         -1.024391e-03          5.482500e-04           1.280506e-05           -4.722718e-05     
   0.930495       1.847315         -1.091284e-03          6.467094e-04           9.139597e-06           -4.924704e-05     
   0.930495       1.922584         -1.162023e-03          7.488082e-04           5.281396e-06           -5.054657e-05     
   0.930495       1.996714         -1.235944e-03          8.526938e-04           1.356197e-06           -5.115555e-05     
   0.930495       2.069505         -1.312140e-03          9.564510e-04           -2.524207e-06          -5.112252e-05     
   0.930495       2.140761         -1.389477e-03          1.058162e-03           -6.263139e-06          -5.050970e-05     
   0.930495       2.210289         -1.466630e-03          1.155959e-03           -9.779786e-06          -4.938842e-05     
   0.930495       2.277902         -1.542124e-03          1.248077e-03           -1.300945e-05          -4.783507e-05     
