#       k             kp                 U11                    U12                    U21                    U22          
   3.608938       0.227742         7.337090e-04           5.212459e-07           -1.500945e-03          4.031884e-07      
   3.608938       0.270694         9.065100e-04           9.113900e-07           -1.853375e-03          7.070631e-07      
   3.608938       0.316959         1.098631e-03           1.517666e-06           -2.244512e-03          1.181831e-06      
   3.608938       0.366414         1.309599e-03           2.424201e-06           -2.673042e-03          1.896489e-06      
   3.608938       0.418925         1.538706e-03           3.735393e-06           -3.137080e-03          2.938569e-06      
   3.608938       0.474351         1.785010e-03           5.577635e-06           -3.634162e-03          4.416881e-06      
   3.608938       0.532541         2.047335e-03           8.100543e-06           -4.161235e-03          6.464296e-06      
   3.608938       0.593339         2.324269e-03           1.147757e-05           -4.714643e-03          9.240467e-06      
   3.608938       0.656582         2.614165e-03           1.590582e-05           -5.290126e-03          1.293435e-05      
   3.608938       0.722098         2.915141e-03           2.160494e-05           -5.882812e-03          1.776633e-05      
   3.608938       0.789711         3.225084e-03           2.881486e-05           -6.487225e-03          2.398961e-05      
   3.608938       0.859239         3.541644e-03           3.779214e-05           -7.097292e-03          3.189062e-05      
   3.608938       0.930495         3.862246e-03           4.880481e-05           -7.706363e-03          4.178787e-05      
   3.608938       1.003286         4.184086e-03           6.212534e-05           -8.307247e-03          5.402874e-05      
   3.608938       1.077416         4.504141e-03           7.802157e-05           -8.892258e-03          6.898382e-05      
   3.608938       1.152685         4.819174e-03           9.674543e-05           -9.453285e-03          8.703789e-05      
   3.608938       1.228890         5.125751e-03           1.185194e-04           -9.981891e-03          1.085773e-04      
   3.608938       1.305826         5.420254e-03           1.435204e-04           -1.046944e-02          1.339733e-04      
   3.608938       1.383286         5.698910e-03           1.718624e-04           -1.090724e-02          1.635605e-04      
   3.608938       1.461060         5.957823e-03           2.035762e-04           -1.128675e-02          1.976117e-04      
   3.608938       1.538940         6.193018e-03           2.385901e-04           -1.159982e-02          2.363084e-04      
   3.608938       1.616714         6.400502e-03           2.767101e-04           -1.183892e-02          2.797084e-04      
   3.608938       1.694174         6.576336e-03           3.176026e-04           -1.199745e-02          3.277128e-04      
   3.608938       1.771110         6.716726e-03           3.607818e-04           -1.207003e-02          3.800337e-04      
   3.608938       1.847315         6.818127e-03           4.056033e-04           -1.205284e-02          4.361661e-04      
   3.608938       1.922584         6.877368e-03           4.512666e-04           -1.194387e-02          4.953678e-04      
   3.608938       1.996714         6.891784e-03           4.968287e-04           -1.174317e-02          5.566509e-04      
   3.608938       2.069505         6.859357e-03           5.412303e-04           -1.145304e-02          6.187881e-04      
   3.608938       2.140761         6.778861e-03           5.833339e-04           -1.107809e-02          6.803385e-04      
   3.608938       2.210289         6.649991e-03           6.219743e-04           -1.062527e-02          7.396924e-04      
   3.608938       2.277902         6.473482e-03           6.560181e-04           -1.010363e-02          7.951373e-04      
   3.608938       2.343418         6.251194e-03           6.844279e-04           -9.524103e-03          8.449413e-04      
   3.608938       2.406661         5.986150e-03           7.063261e-04           -8.899088e-03          8.874488e-04      
   3.608938       2.467459         5.682536e-03           7.210511e-04           -8.241934e-03          9.211823e-04      
   3.608938       2.525649         5.345630e-03           7.282009e-04           -7.566390e-03          9.449386e-04      
   3.608938       2.581075         4.981677e-03           7.276570e-04           -6.886009e-03          9.578722e-04      
   3.608938       2.633586         4.597705e-03           7.195856e-04           -6.213575e-03          9.595528e-04      
   3.608938       2.683041         4.201274e-03           7.044144e-04           -5.560600e-03          9.499917e-04      
   3.608938       2.729306         3.800196e-03           6.827871e-04           -4.936901e-03          9.296300e-04      
   3.608938       2.772258         3.402205e-03           6.554973e-04           -4.350312e-03          8.992887e-04      
   3.608938       2.811780         3.014620e-03           6.234099e-04           -3.806499e-03          8.600817e-04      
   3.608938       2.847765         2.643989e-03           5.873748e-04           -3.308903e-03          8.132981e-04      
   3.608938       2.880118         2.295740e-03           5.481375e-04           -2.858760e-03          7.602593e-04      
   3.608938       2.908749         1.973825e-03           5.062503e-04           -2.455155e-03          7.021553e-04      
   3.608938       2.933583         1.680349e-03           4.619771e-04           -2.095051e-03          6.398585e-04      
   3.608938       2.954553         1.415108e-03           4.151741e-04           -1.773163e-03          5.736950e-04      
   3.608938       2.971601         1.174896e-03           3.650930e-04           -1.481457e-03          5.031090e-04      
   3.608938       2.984682         9.520960e-04           3.099530e-04           -1.207645e-03          4.260155e-04      
   3.608938       2.993761         7.308150e-04           2.457001e-04           -9.304865e-04          3.370516e-04      
   3.608938       2.998815         4.700695e-04           1.604518e-04           -5.986380e-04          2.199206e-04      
   3.608938       3.004739         8.922155e-04           3.192112e-04           -1.158153e-03          4.357986e-04      
   3.608938       3.024957         1.148015e-03           4.777176e-04           -1.582850e-03          6.443245e-04      
   3.608938       3.061273         9.825524e-04           5.764056e-04           -1.595950e-03          7.572449e-04      
   3.608938       3.113597         3.540969e-04           6.320214e-04           -1.242935e-03          7.835855e-04      
   3.608938       3.181789         -8.489753e-04          6.472462e-04           -5.488139e-04          6.995384e-04      
   3.608938       3.265666         -2.782831e-03          6.282499e-04           4.270371e-04           4.615757e-04      
   3.608938       3.365002         -5.640685e-03          6.029134e-04           1.567107e-03           1.297099e-05      
   3.608938       3.479529         -9.637577e-03          6.529896e-04           2.692975e-03           -7.003623e-04     
   3.608938       3.608938         9.850255e-01           9.627451e-04           3.601442e-03           9.983036e-01      
   3.608938       3.752880         -2.176589e-02          1.859849e-03           4.146212e-03           -2.909238e-03     
   3.608938       3.910968         -2.991434e-02          3.776701e-03           4.321842e-03           -4.158349e-03     
   3.608938       4.082775         -3.894095e-02          7.058325e-03           4.271123e-03           -5.177218e-03     
