#       k             kp                  U           
   0.066417       5.626327         -1.369471e-04     
   0.066417       5.888392         -1.031860e-04     
   0.066417       6.158845         -7.276099e-05     
   0.066417       6.436958         -4.645156e-05     
   0.066417       6.721980         -2.468496e-05     
   0.066417       7.013143         -7.548611e-06     
   0.066417       7.309662         5.164850e-06      
   0.066417       7.610739         1.389032e-05      
   0.066417       7.915560         1.921224e-05      
   0.066417       8.223305         2.178729e-05      
   0.066417       8.533144         2.227680e-05      
   0.066417       8.844241         2.129451e-05      
   0.066417       9.155759         1.937194e-05      
   0.066417       9.466856         1.694068e-05      
   0.066417       9.776695         1.432893e-05      
   0.066417       10.084440        1.176840e-05      
   0.066417       10.389261        9.407828e-06      
   0.066417       10.690338        7.329481e-06      
   0.066417       10.986857        5.565949e-06      
   0.066417       11.278020        4.115468e-06      
   0.066417       11.563042        2.954710e-06      
   0.066417       11.841155        2.048718e-06      
   0.066417       12.111608        1.358071e-06      
   0.066417       12.373673        8.436676e-07      
   0.066417       12.626644        4.695850e-07      
   0.066417       12.869837        2.045376e-07      
   0.066417       13.102598        2.235084e-08      
   0.066417       13.324299        -9.817678e-08     
   0.066417       13.534343        -1.737584e-07     
   0.066417       13.732162        -2.172591e-07     
   0.066417       13.917225        -2.383689e-07     
   0.066417       14.089032        -2.442352e-07     
   0.066417       14.247120        -2.400185e-07     
   0.066417       14.391062        -2.293554e-07     
   0.066417       14.520471        -2.147298e-07     
   0.066417       14.634998        -1.977596e-07     
   0.066417       14.734334        -1.794050e-07     
   0.066417       14.818211        -1.601045e-07     
   0.066417       14.886403        -1.398308e-07     
   0.066417       14.938727        -1.180155e-07     
   0.066417       14.975043        -9.312480e-08     
   0.066417       14.995261        -6.063832e-08     
   0.091251       0.001185         -1.723591e-08     
   0.091251       0.006239         -1.383276e-07     
   0.091251       0.015318         -4.240858e-07     
   0.091251       0.028399         -9.093183e-07     
   0.091251       0.045447         -1.605334e-06     
   0.091251       0.066417         -2.488376e-06     
   0.091251       0.091251         9.999965e-01      
   0.091251       0.119882         -4.431319e-06     
   0.091251       0.152235         -5.085413e-06     
   0.091251       0.188220         -5.069129e-06     
   0.091251       0.227742         -3.871278e-06     
   0.091251       0.270694         -8.405706e-07     
   0.091251       0.316959         4.801762e-06      
   0.091251       0.366414         1.392996e-05      
   0.091251       0.418925         2.746041e-05      
   0.091251       0.474351         4.627634e-05      
   0.091251       0.532541         7.113069e-05      
   0.091251       0.593339         1.025284e-04      
   0.091251       0.656582         1.405916e-04      
   0.091251       0.722098         1.849161e-04      
   0.091251       0.789711         2.344352e-04      
   0.091251       0.859239         2.873167e-04      
   0.091251       0.930495         3.409271e-04      
   0.091251       1.003286         3.919025e-04      
   0.091251       1.077416         4.363574e-04      
   0.091251       1.152685         4.702446e-04      
   0.091251       1.228890         4.898430e-04      
   0.091251       1.305826         4.923066e-04      
   0.091251       1.383286         4.761668e-04      
   0.091251       1.461060         4.416622e-04      
   0.091251       1.538940         3.907912e-04      
   0.091251       1.616714         3.270431e-04      
   0.091251       1.694174         2.548560e-04      
   0.091251       1.771110         1.789295e-04      
   0.091251       1.847315         1.035653e-04      
   0.091251       1.922584         3.218891e-05      
   0.091251       1.996714         -3.286865e-05     
   0.091251       2.069505         -9.033706e-05     
   0.091251       2.140761         -1.398018e-04     
   0.091251       2.210289         -1.814321e-04     
   0.091251       2.277902         -2.157279e-04     
   0.091251       2.343418         -2.433327e-04     
   0.091251       2.406661         -2.649180e-04     
   0.091251       2.467459         -2.811256e-04     
   0.091251       2.525649         -2.925447e-04     
   0.091251       2.581075         -2.997057e-04     
   0.091251       2.633586         -3.030802e-04     
   0.091251       2.683041         -3.030825e-04     
   0.091251       2.729306         -3.000693e-04     
   0.091251       2.772258         -2.943395e-04     
   0.091251       2.811780         -2.861322e-04     
   0.091251       2.847765         -2.756229e-04     
   0.091251       2.880118         -2.629167e-04     
   0.091251       2.908749         -2.480360e-04     
   0.091251       2.933583         -2.308976e-04     
   0.091251       2.954553         -2.112683e-04     
   0.091251       2.971601         -1.886716e-04     
   0.091251       2.984682         -1.621655e-04     
   0.091251       2.993761         -1.296874e-04     
   0.091251       2.998815         -8.511369e-05     
   0.091251       3.004739         -1.703741e-04     
   0.091251       3.024957         -2.604946e-04     
   0.091251       3.061273         -3.274594e-04     
   0.091251       3.113597         -3.831678e-04     
   0.091251       3.181789         -4.309373e-04     
   0.091251       3.265666         -4.714908e-04     
   0.091251       3.365002         -5.044219e-04     
   0.091251       3.479529         -5.288281e-04     
   0.091251       3.608938         -5.436946e-04     
   0.091251       3.752880         -5.481672e-04     
   0.091251       3.910968         -5.417481e-04     
   0.091251       4.082775         -5.244254e-04     
   0.091251       4.267838         -4.967391e-04     
   0.091251       4.465657         -4.597861e-04     
   0.091251       4.675701         -4.151693e-04     
   0.091251       4.897402         -3.648975e-04     
   0.091251       5.130163         -3.112440e-04     
   0.091251       5.373356         -2.565781e-04     
   0.091251       5.626327         -2.031857e-04     
   0.091251       5.888392         -1.531006e-04     
   0.091251       6.158845         -1.079641e-04     
   0.091251       6.436958         -6.893262e-05     
   0.091251       6.721980         -3.663987e-05     
   0.091251       7.013143         -1.121569e-05     
   0.091251       7.309662         7.647423e-06      
   0.091251       7.610739         2.059443e-05      
   0.091251       7.915560         2.849216e-05      
   0.091251       8.223305         3.231469e-05      
   0.091251       8.533144         3.304298e-05      
   0.091251       8.844241         3.158748e-05      
   0.091251       9.155759         2.873670e-05      
   0.091251       9.466856         2.513093e-05      
   0.091251       9.776695         2.125709e-05      
   0.091251       10.084440        1.745899e-05      
   0.091251       10.389261        1.395734e-05      
   0.091251       10.690338        1.087422e-05      
   0.091251       10.986857        8.258039e-06      
   0.091251       11.278020        6.106202e-06      
   0.091251       11.563042        4.384135e-06      
   0.091251       11.841155        3.039995e-06      
   0.091251       12.111608        2.015318e-06      
   0.091251       12.373673        1.252101e-06      
   0.091251       12.626644        6.970592e-07      
   0.091251       12.869837        3.037823e-07      
   0.091251       13.102598        3.344084e-08      
   0.091251       13.324299        -1.454184e-07     
   0.091251       13.534343        -2.575903e-07     
   0.091251       13.732162        -3.221615e-07     
   0.091251       13.917225        -3.535084e-07     
   0.091251       14.089032        -3.622358e-07     
   0.091251       14.247120        -3.560000e-07     
   0.091251       14.391062        -3.401970e-07     
   0.091251       14.520471        -3.185127e-07     
   0.091251       14.634998        -2.933479e-07     
