#       k             kp                  U           
   1.152685       0.366414         -1.087648e-03     
   1.152685       0.418925         -1.233953e-03     
   1.152685       0.474351         -1.370982e-03     
   1.152685       0.532541         -1.491595e-03     
   1.152685       0.593339         -1.588126e-03     
   1.152685       0.656582         -1.652760e-03     
   1.152685       0.722098         -1.678063e-03     
   1.152685       0.789711         -1.657661e-03     
   1.152685       0.859239         -1.587076e-03     
   1.152685       0.930495         -1.464667e-03     
   1.152685       1.003286         -1.292587e-03     
   1.152685       1.077416         -1.077619e-03     
   1.152685       1.152685         9.991684e-01      
   1.152685       1.228890         -5.715853e-04     
   1.152685       1.305826         -3.185639e-04     
   1.152685       1.383286         -9.641504e-05     
   1.152685       1.461060         7.042923e-05      
   1.152685       1.538940         1.593439e-04      
   1.152685       1.616714         1.519226e-04      
   1.152685       1.694174         3.608955e-05      
   1.152685       1.771110         -1.923678e-04     
   1.152685       1.847315         -5.290782e-04     
   1.152685       1.922584         -9.613226e-04     
   1.152685       1.996714         -1.469234e-03     
   1.152685       2.069505         -2.027812e-03     
   1.152685       2.140761         -2.609450e-03     
   1.152685       2.210289         -3.186596e-03     
   1.152685       2.277902         -3.734144e-03     
   1.152685       2.343418         -4.231258e-03     
   1.152685       2.406661         -4.662425e-03     
   1.152685       2.467459         -5.017741e-03     
   1.152685       2.525649         -5.292523e-03     
   1.152685       2.581075         -5.486452e-03     
   1.152685       2.633586         -5.602478e-03     
   1.152685       2.683041         -5.645666e-03     
   1.152685       2.729306         -5.622155e-03     
   1.152685       2.772258         -5.538282e-03     
   1.152685       2.811780         -5.399914e-03     
   1.152685       2.847765         -5.211936e-03     
   1.152685       2.880118         -4.977862e-03     
   1.152685       2.908749         -4.699451e-03     
   1.152685       2.933583         -4.376218e-03     
   1.152685       2.954553         -4.004583e-03     
   1.152685       2.971601         -3.576124e-03     
   1.152685       2.984682         -3.073401e-03     
   1.152685       2.993761         -2.457576e-03     
   1.152685       2.998815         -1.612743e-03     
   1.152685       3.004739         -3.228469e-03     
   1.152685       3.024957         -4.935729e-03     
   1.152685       3.061273         -6.200517e-03     
   1.152685       3.113597         -7.243971e-03     
   1.152685       3.181789         -8.124405e-03     
   1.152685       3.265666         -8.852768e-03     
   1.152685       3.365002         -9.422151e-03     
   1.152685       3.479529         -9.820046e-03     
   1.152685       3.608938         -1.003430e-02     
   1.152685       3.752880         -1.005644e-02     
   1.152685       3.910968         -9.884103e-03     
   1.152685       4.082775         -9.522744e-03     
   1.152685       4.267838         -8.986265e-03     
   1.152685       4.465657         -8.296696e-03     
   1.152685       4.675701         -7.483220e-03     
   1.152685       4.897402         -6.580602e-03     
   1.152685       5.130163         -5.627008e-03     
   1.152685       5.373356         -4.661464e-03     
   1.152685       5.626327         -3.721212e-03     
   1.152685       5.888392         -2.839252e-03     
   1.152685       6.158845         -2.042311e-03     
   1.152685       6.436958         -1.349452e-03     
   1.152685       6.721980         -7.714555e-04     
   1.152685       7.013143         -3.110166e-04     
   1.152685       7.309662         3.633443e-05      
   1.152685       7.610739         2.807570e-04      
   1.152685       7.915560         4.363167e-04      
   1.152685       8.223305         5.191497e-04      
   1.152685       8.533144         5.457966e-04      
   1.152685       8.844241         5.318637e-04      
   1.152685       9.155759         4.910900e-04      
   1.152685       9.466856         4.348251e-04      
   1.152685       9.776695         3.718667e-04      
   1.152685       10.084440        3.085749e-04      
   1.152685       10.389261        2.491697e-04      
   1.152685       10.690338        1.961215e-04      
   1.152685       10.986857        1.505666e-04      
   1.152685       11.278020        1.126949e-04      
   1.152685       11.563042        8.208201e-05      
   1.152685       11.841155        5.795195e-05      
   1.152685       12.111608        3.937170e-05      
   1.152685       12.373673        2.538386e-05      
   1.152685       12.626644        1.508943e-05      
   1.152685       12.869837        7.692677e-06      
   1.152685       13.102598        2.519202e-06      
   1.152685       13.324299        -9.833358e-07     
   1.152685       13.534343        -3.254703e-06     
   1.152685       13.732162        -4.636616e-06     
   1.152685       13.917225        -5.388858e-06     
   1.152685       14.089032        -5.704911e-06     
   1.152685       14.247120        -5.725935e-06     
   1.152685       14.391062        -5.552616e-06     
   1.152685       14.520471        -5.254792e-06     
   1.152685       14.634998        -4.878935e-06     
   1.152685       14.734334        -4.453693e-06     
   1.152685       14.818211        -3.993562e-06     
   1.152685       14.886403        -3.500490e-06     
   1.152685       14.938727        -2.962215e-06     
   1.152685       14.975043        -2.342057e-06     
   1.152685       14.995261        -1.527034e-06     
   1.228890       0.001185         -1.030154e-06     
   1.228890       0.006239         -8.271780e-06     
   1.228890       0.015318         -2.542710e-05     
   1.228890       0.028399         -5.494441e-05     
   1.228890       0.045447         -9.867849e-05     
   1.228890       0.066417         -1.580166e-04     
   1.228890       0.091251         -2.338892e-04     
   1.228890       0.119882         -3.267277e-04     
   1.228890       0.152235         -4.363938e-04     
   1.228890       0.188220         -5.620894e-04     
   1.228890       0.227742         -7.022607e-04     
   1.228890       0.270694         -8.545035e-04     
   1.228890       0.316959         -1.015483e-03     
   1.228890       0.366414         -1.180879e-03     
   1.228890       0.418925         -1.345373e-03     
   1.228890       0.474351         -1.502695e-03     
   1.228890       0.532541         -1.645741e-03     
   1.228890       0.593339         -1.766791e-03     
   1.228890       0.656582         -1.857844e-03     
   1.228890       0.722098         -1.911083e-03     
   1.228890       0.789711         -1.919501e-03     
   1.228890       0.859239         -1.877670e-03     
   1.228890       0.930495         -1.782646e-03     
   1.228890       1.003286         -1.634950e-03     
   1.228890       1.077416         -1.439504e-03     
   1.228890       1.152685         -1.206344e-03     
   1.228890       1.228890         9.990491e-01      
   1.228890       1.305826         -6.933351e-04     
   1.228890       1.383286         -4.577211e-04     
   1.228890       1.461060         -2.695853e-04     
   1.228890       1.538940         -1.536146e-04     
   1.228890       1.616714         -1.309434e-04     
   1.228890       1.694174         -2.167107e-04     
   1.228890       1.771110         -4.181758e-04     
   1.228890       1.847315         -7.336607e-04     
   1.228890       1.922584         -1.152493e-03     
   1.228890       1.996714         -1.655989e-03     
   1.228890       2.069505         -2.219365e-03     
   1.228890       2.140761         -2.814281e-03     
   1.228890       2.210289         -3.411655e-03     
   1.228890       2.277902         -3.984296e-03     
   1.228890       2.343418         -4.509023e-03     
   1.228890       2.406661         -4.968007e-03     
   1.228890       2.467459         -5.349297e-03     
   1.228890       2.525649         -5.646590e-03     
   1.228890       2.581075         -5.858446e-03     
   1.228890       2.633586         -5.987176e-03     
   1.228890       2.683041         -6.037627e-03     
   1.228890       2.729306         -6.016035e-03     
   1.228890       2.772258         -5.929043e-03     
   1.228890       2.811780         -5.782925e-03     
   1.228890       2.847765         -5.582990e-03     
   1.228890       2.880118         -5.333121e-03     
