#       k             kp                 U11                    U12                    U21                    U22          
   3.752880       0.418925         1.086914e-03           3.093937e-06           -3.685369e-03          5.242088e-06      
   3.752880       0.474351         1.263966e-03           4.608481e-06           -4.277683e-03          7.909036e-06      
   3.752880       0.532541         1.453992e-03           6.673639e-06           -4.909672e-03          1.162713e-05      
   3.752880       0.593339         1.656511e-03           9.423956e-06           -5.578371e-03          1.670787e-05      
   3.752880       0.656582         1.870986e-03           1.300935e-05           -6.280348e-03          2.352928e-05      
   3.752880       0.722098         2.096831e-03           1.759297e-05           -7.011718e-03          3.254525e-05      
   3.752880       0.789711         2.333435e-03           2.334813e-05           -7.768165e-03          4.429521e-05      
   3.752880       0.859239         2.580175e-03           3.045399e-05           -8.544964e-03          5.941379e-05      
   3.752880       0.930495         2.836436e-03           3.909024e-05           -9.337011e-03          7.863981e-05      
   3.752880       1.003286         3.101628e-03           4.943052e-05           -1.013885e-02          1.028240e-04      
   3.752880       1.077416         3.375205e-03           6.163469e-05           -1.094474e-02          1.329348e-04      
   3.752880       1.152685         3.656682e-03           7.583993e-05           -1.174863e-02          1.700604e-04      
   3.752880       1.228890         3.945652e-03           9.215093e-05           -1.254430e-02          2.154078e-04      
   3.752880       1.305826         4.241792e-03           1.106292e-04           -1.332534e-02          2.702949e-04      
   3.752880       1.383286         4.544878e-03           1.312817e-04           -1.408526e-02          3.361377e-04      
   3.752880       1.461060         4.854780e-03           1.540498e-04           -1.481754e-02          4.144286e-04      
   3.752880       1.538940         5.171462e-03           1.787975e-04           -1.551568e-02          5.067067e-04      
   3.752880       1.616714         5.494961e-03           2.053019e-04           -1.617334e-02          6.145186e-04      
   3.752880       1.694174         5.825368e-03           2.332440e-04           -1.678437e-02          7.393684e-04      
   3.752880       1.771110         6.162786e-03           2.622025e-04           -1.734293e-02          8.826583e-04      
   3.752880       1.847315         6.507282e-03           2.916508e-04           -1.784355e-02          1.045619e-03      
   3.752880       1.922584         6.858822e-03           3.209583e-04           -1.828123e-02          1.229228e-03      
   3.752880       1.996714         7.217189e-03           3.493962e-04           -1.865152e-02          1.434124e-03      
   3.752880       2.069505         7.581888e-03           3.761507e-04           -1.895058e-02          1.660512e-03      
   3.752880       2.140761         7.952035e-03           4.003418e-04           -1.917527e-02          1.908061e-03      
   3.752880       2.210289         8.326231e-03           4.210507e-04           -1.932314e-02          2.175808e-03      
   3.752880       2.277902         8.702429e-03           4.373544e-04           -1.939251e-02          2.462055e-03      
   3.752880       2.343418         9.077788e-03           4.483678e-04           -1.938245e-02          2.764282e-03      
   3.752880       2.406661         9.448532e-03           4.532924e-04           -1.929276e-02          3.079060e-03      
   3.752880       2.467459         9.809814e-03           4.514690e-04           -1.912393e-02          3.401993e-03      
   3.752880       2.525649         1.015558e-02           4.424329e-04           -1.887708e-02          3.727664e-03      
   3.752880       2.581075         1.047849e-02           4.259672e-04           -1.855378e-02          4.049616e-03      
   3.752880       2.633586         1.076977e-02           4.021502e-04           -1.815594e-02          4.360350e-03      
   3.752880       2.683041         1.101918e-02           3.713943e-04           -1.768551e-02          4.651347e-03      
   3.752880       2.729306         1.121495e-02           3.344714e-04           -1.714423e-02          4.913122e-03      
   3.752880       2.772258         1.134373e-02           2.925204e-04           -1.653322e-02          5.135312e-03      
   3.752880       2.811780         1.139056e-02           2.470323e-04           -1.585261e-02          5.306796e-03      
   3.752880       2.847765         1.133894e-02           1.998072e-04           -1.510109e-02          5.415869e-03      
   3.752880       2.880118         1.117084e-02           1.528753e-04           -1.427526e-02          5.450422e-03      
   3.752880       2.908749         1.086667e-02           1.083819e-04           -1.336893e-02          5.398072e-03      
   3.752880       2.933583         1.040487e-02           6.843499e-05           -1.237168e-02          5.246077e-03      
   3.752880       2.954553         9.760535e-03           3.492803e-05           -1.126640e-02          4.980706e-03      
   3.752880       2.971601         8.901642e-03           9.357803e-06           -1.002410e-02          4.585314e-03      
   3.752880       2.984682         7.778891e-03           -7.331293e-06          -8.591919e-03          4.035044e-03      
   3.752880       2.993761         6.294306e-03           -1.481498e-05          -6.858087e-03          3.280439e-03      
   3.752880       2.998815         4.158300e-03           -1.309139e-05          -4.496223e-03          2.172842e-03      
   3.752880       3.004739         8.389415e-03           -3.438206e-05          -8.989172e-03          4.396590e-03      
   3.752880       3.024957         1.318231e-02           -9.764727e-05          -1.368648e-02          6.975807e-03      
   3.752880       3.061273         1.743952e-02           -2.379126e-04          -1.707119e-02          9.378402e-03      
   3.752880       3.113597         2.204909e-02           -5.137272e-04          -1.971653e-02          1.209560e-02      
   3.752880       3.181789         2.752447e-02           -1.020759e-03          -2.162668e-02          1.540399e-02      
   3.752880       3.265666         3.399979e-02           -1.901624e-03          -2.228874e-02          1.934549e-02      
   3.752880       3.365002         3.998104e-02           -3.248979e-03          -2.016732e-02          2.311151e-02      
   3.752880       3.479529         3.861178e-02           -4.505310e-03          -1.216342e-02          2.345294e-02      
   3.752880       3.608938         1.293660e-02           -2.560145e-03          4.625353e-03           1.323566e-02      
   3.752880       3.752880         9.466017e-01           1.003928e-02           2.599400e-02           9.870262e-01      
   3.752880       3.910968         -1.332547e-01          3.660084e-02           3.785927e-02           -4.262617e-02     
   3.752880       4.082775         -1.588647e-01          5.894032e-02           3.321258e-02           -5.064189e-02     
   3.752880       4.267838         -1.275988e-01          5.880772e-02           2.237374e-02           -3.818268e-02     
   3.752880       4.465657         -9.172082e-02          4.772712e-02           1.485752e-02           -2.440482e-02     
   3.752880       4.675701         -6.863128e-02          3.795608e-02           1.110738e-02           -1.543651e-02     
   3.752880       4.897402         -5.391396e-02          3.063984e-02           9.182951e-03           -9.885638e-03     
