#       k             kp                  U           
   0.722098       10.389261        1.642018e-04      
   0.722098       10.690338        1.291976e-04      
   0.722098       10.986857        9.916252e-05      
   0.722098       11.278020        7.420765e-05      
   0.722098       11.563042        5.404403e-05      
   0.722098       11.841155        3.815476e-05      
   0.722098       12.111608        2.592196e-05      
   0.722098       12.373673        1.671342e-05      
   0.722098       12.626644        9.936408e-06      
   0.722098       12.869837        5.066748e-06      
   0.722098       13.102598        1.660442e-06      
   0.722098       13.324299        -6.460386e-07     
   0.722098       13.534343        -2.142089e-06     
   0.722098       13.732162        -3.052573e-06     
   0.722098       13.917225        -3.548447e-06     
   0.722098       14.089032        -3.757050e-06     
   0.722098       14.247120        -3.771296e-06     
   0.722098       14.391062        -3.657474e-06     
   0.722098       14.520471        -3.461570e-06     
   0.722098       14.634998        -3.214193e-06     
   0.722098       14.734334        -2.934216e-06     
   0.722098       14.818211        -2.631194e-06     
   0.722098       14.886403        -2.306416e-06     
   0.722098       14.938727        -1.951810e-06     
   0.722098       14.975043        -1.543208e-06     
   0.722098       14.995261        -1.006172e-06     
   0.789711       0.001185         -1.704505e-07     
   0.789711       0.006239         -1.368649e-06     
   0.789711       0.015318         -4.207040e-06     
   0.789711       0.028399         -9.090013e-06     
   0.789711       0.045447         -1.632220e-05     
   0.789711       0.066417         -2.612774e-05     
   0.789711       0.091251         -3.864995e-05     
   0.789711       0.119882         -5.394195e-05     
   0.789711       0.152235         -7.195243e-05     
   0.789711       0.188220         -9.250896e-05     
   0.789711       0.227742         -1.153016e-04     
   0.789711       0.270694         -1.398689e-04     
   0.789711       0.316959         -1.655907e-04     
   0.789711       0.366414         -1.916893e-04     
   0.789711       0.418925         -2.172451e-04     
   0.789711       0.474351         -2.412287e-04     
   0.789711       0.532541         -2.625539e-04     
   0.789711       0.593339         -2.801533e-04     
   0.789711       0.656582         -2.930744e-04     
   0.789711       0.722098         -3.005927e-04     
   0.789711       0.789711         9.996977e-01      
   0.789711       0.859239         -2.983575e-04     
   0.789711       0.930495         -2.892841e-04     
   0.789711       1.003286         -2.762863e-04     
   0.789711       1.077416         -2.611029e-04     
   0.789711       1.152685         -2.459788e-04     
   0.789711       1.228890         -2.335681e-04     
   0.789711       1.305826         -2.268026e-04     
   0.789711       1.383286         -2.287304e-04     
   0.789711       1.461060         -2.423333e-04     
   0.789711       1.538940         -2.703298e-04     
   0.789711       1.616714         -3.149786e-04     
   0.789711       1.694174         -3.778977e-04     
   0.789711       1.771110         -4.599149e-04     
   0.789711       1.847315         -5.609659e-04     
   0.789711       1.922584         -6.800485e-04     
   0.789711       1.996714         -8.152401e-04     
   0.789711       2.069505         -9.637765e-04     
   0.789711       2.140761         -1.122186e-03     
   0.789711       2.210289         -1.286465e-03     
   0.789711       2.277902         -1.452280e-03     
   0.789711       2.343418         -1.615181e-03     
   0.789711       2.406661         -1.770802e-03     
   0.789711       2.467459         -1.915042e-03     
   0.789711       2.525649         -2.044204e-03     
   0.789711       2.581075         -2.155101e-03     
   0.789711       2.633586         -2.245102e-03     
   0.789711       2.683041         -2.312146e-03     
   0.789711       2.729306         -2.354699e-03     
   0.789711       2.772258         -2.371684e-03     
   0.789711       2.811780         -2.362375e-03     
   0.789711       2.847765         -2.326259e-03     
   0.789711       2.880118         -2.262866e-03     
   0.789711       2.908749         -2.171548e-03     
   0.789711       2.933583         -2.051168e-03     
   0.789711       2.954553         -1.899608e-03     
   0.789711       2.971601         -1.712845e-03     
   0.789711       2.984682         -1.482862e-03     
   0.789711       2.993761         -1.191606e-03     
   0.789711       2.998815         -7.839716e-04     
   0.789711       3.004739         -1.576434e-03     
   0.789711       3.024957         -2.443156e-03     
   0.789711       3.061273         -3.140399e-03     
   0.789711       3.113597         -3.786978e-03     
   0.789711       3.181789         -4.417679e-03     
   0.789711       3.265666         -5.036294e-03     
   0.789711       3.365002         -5.626814e-03     
   0.789711       3.479529         -6.158275e-03     
   0.789711       3.608938         -6.590043e-03     
   0.789711       3.752880         -6.879531e-03     
   0.789711       3.910968         -6.991858e-03     
   0.789711       4.082775         -6.908861e-03     
   0.789711       4.267838         -6.633889e-03     
   0.789711       4.465657         -6.190165e-03     
   0.789711       4.675701         -5.613931e-03     
   0.789711       4.897402         -4.946418e-03     
   0.789711       5.130163         -4.228269e-03     
   0.789711       5.373356         -3.496900e-03     
   0.789711       5.626327         -2.785142e-03     
   0.789711       5.888392         -2.120063e-03     
   0.789711       6.158845         -1.522102e-03     
   0.789711       6.436958         -1.004830e-03     
   0.789711       6.721980         -5.752172e-04     
   0.789711       7.013143         -2.342401e-04     
   0.789711       7.309662         2.223699e-05      
   0.789711       7.610739         2.023182e-04      
   0.789711       7.915560         3.167743e-04      
   0.789711       8.223305         3.777268e-04      
   0.789711       8.533144         3.974643e-04      
   0.789711       8.844241         3.874985e-04      
   0.789711       9.155759         3.579144e-04      
   0.789711       9.466856         3.170147e-04      
   0.789711       9.776695         2.712203e-04      
   0.789711       10.084440        2.251663e-04      
   0.789711       10.389261        1.819253e-04      
   0.789711       10.690338        1.432964e-04      
   0.789711       10.986857        1.101085e-04      
   0.789711       11.278020        8.250255e-05      
   0.789711       11.563042        6.017308e-05      
   0.789711       11.841155        4.255882e-05      
   0.789711       12.111608        2.898371e-05      
   0.789711       12.373673        1.875332e-05      
   0.789711       12.626644        1.121502e-05      
   0.789711       12.869837        5.790620e-06      
   0.789711       13.102598        1.989679e-06      
   0.789711       13.324299        -5.898335e-07     
   0.789711       13.534343        -2.268307e-06     
   0.789711       13.732162        -3.294939e-06     
   0.789711       13.917225        -3.859373e-06     
   0.789711       14.089032        -4.103010e-06     
   0.789711       14.247120        -4.129137e-06     
   0.789711       14.391062        -4.011535e-06     
   0.789711       14.520471        -3.801468e-06     
   0.789711       14.634998        -3.533129e-06     
   0.789711       14.734334        -3.227678e-06     
   0.789711       14.818211        -2.895925e-06     
   0.789711       14.886403        -2.539508e-06     
   0.789711       14.938727        -2.149700e-06     
   0.789711       14.975043        -1.700010e-06     
   0.789711       14.995261        -1.108533e-06     
   0.859239       0.001185         -1.957155e-07     
   0.859239       0.006239         -1.571523e-06     
   0.859239       0.015318         -4.830719e-06     
   0.859239       0.028399         -1.043804e-05     
   0.859239       0.045447         -1.874457e-05     
   0.859239       0.066417         -3.001079e-05     
   0.859239       0.091251         -4.440741e-05     
   0.859239       0.119882         -6.200616e-05     
   0.859239       0.152235         -8.276512e-05     
   0.859239       0.188220         -1.065112e-04     
   0.859239       0.227742         -1.329226e-04     
   0.859239       0.270694         -1.615139e-04     
   0.859239       0.316959         -1.916263e-04     
   0.859239       0.366414         -2.224282e-04     
   0.859239       0.418925         -2.529279e-04     
   0.859239       0.474351         -2.820044e-04     
   0.859239       0.532541         -3.084575e-04     
