#       k             kp                 O11                    O12                    O21                    O22          
   3.953373       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       0.001947         8.089252e-08           -2.908723e-15          -5.639676e-08          3.842419e-15      
   3.974841       0.010250         6.493827e-07           -6.473519e-13          -4.527348e-07          8.551484e-13      
   3.974841       0.025159         1.995460e-06           -1.198491e-11          -1.391141e-06          1.583174e-11      
   3.974841       0.046627         4.310377e-06           -8.892412e-11          -3.004695e-06          1.174607e-10      
   3.974841       0.074585         7.739909e-06           -4.085807e-10          -5.394183e-06          5.396413e-10      
   3.974841       0.108938         1.239674e-05           -1.396199e-09          -8.636156e-06          1.843698e-09      
   3.974841       0.149573         1.836494e-05           -3.899827e-09          -1.278520e-05          5.148088e-09      
   3.974841       0.196355         2.570129e-05           -9.407987e-09          -1.787385e-05          1.241305e-08      
   3.974841       0.249129         3.443503e-05           -2.029880e-08          -2.391127e-05          2.676300e-08      
   3.974841       0.307719         4.456682e-05           -4.010340e-08          -3.088127e-05          5.282072e-08      
   3.974841       0.371930         5.606717e-05           -7.376132e-08          -3.874016e-05          9.701985e-08      
   3.974841       0.441550         6.887465e-05           -1.278413e-07          -4.741461e-05          1.678550e-07      
   3.974841       0.516347         8.289458e-05           -2.106977e-07          -5.680018e-05          2.760247e-07      
   3.974841       0.596072         9.799763e-05           -3.325321e-07          -6.676055e-05          4.344211e-07      
   3.974841       0.680461         1.140195e-04           -5.053294e-07          -7.712798e-05          6.579237e-07      
   3.974841       0.769234         1.307609e-04           -7.426427e-07          -8.770523e-05          9.629615e-07      
   3.974841       0.862094         1.479889e-04           -1.059206e-06          -9.826898e-05          1.366822e-06      
   3.974841       0.958735         1.654391e-04           -1.470363e-06          -1.085751e-04          1.886707e-06      
   3.974841       1.058835         1.828193e-04           -1.991313e-06          -1.183658e-04          2.538540e-06      
   3.974841       1.162061         1.998137e-04           -2.636179e-06          -1.273774e-04          3.335593e-06      
   3.974841       1.268071         2.160887e-04           -3.416929e-06          -1.353508e-04          4.286968e-06      
   3.974841       1.376513         2.312998e-04           -4.342190e-06          -1.420414e-04          5.396046e-06      
   3.974841       1.487025         2.450983e-04           -5.415974e-06          -1.472300e-04          6.658998e-06      
   3.974841       1.599241         2.571404e-04           -6.636424e-06          -1.507331e-04          8.063470e-06      
   3.974841       1.712789         2.670961e-04           -7.994583e-06          -1.524120e-04          9.587565e-06      
   3.974841       1.827291         2.746589e-04           -9.473325e-06          -1.521818e-04          1.119926e-05      
   3.974841       1.942367         2.795556e-04           -1.104648e-05          -1.500167e-04          1.285633e-05      
   3.974841       2.057633         2.815610e-04           -1.267829e-05          -1.459549e-04          1.450695e-05      
   3.974841       2.172709         2.805081e-04           -1.432335e-05          -1.401001e-04          1.609104e-05      
   3.974841       2.287211         2.763056e-04           -1.592715e-05          -1.326207e-04          1.754250e-05      
   3.974841       2.400759         2.689523e-04           -1.742747e-05          -1.237453e-04          1.879235e-05      
   3.974841       2.512975         2.585505e-04           -1.875673e-05          -1.137555e-04          1.977286e-05      
   3.974841       2.623487         2.453171e-04           -1.984557e-05          -1.029728e-04          2.042244e-05      
   3.974841       2.731929         2.295852e-04           -2.062749e-05          -9.174300e-05          2.069122e-05      
   3.974841       2.837939         2.117969e-04           -2.104457e-05          -8.041599e-05          2.054661e-05      
   3.974841       2.941165         1.924806e-04           -2.105360e-05          -6.932324e-05          1.997822e-05      
   3.974841       3.041265         1.722188e-04           -2.063196e-05          -5.875644e-05          1.900121e-05      
   3.974841       3.137906         1.516065e-04           -1.978236e-05          -4.894999e-05          1.765740e-05      
   3.974841       3.230766         1.312096e-04           -1.853519e-05          -4.007024e-05          1.601316e-05      
   3.974841       3.319539         1.115299e-04           -1.694782e-05          -3.221305e-05          1.415418e-05      
   3.974841       3.403928         9.298538e-05           -1.510062e-05          -2.541027e-05          1.217767e-05      
   3.974841       3.483653         7.590070e-05           -1.308963e-05          -1.964083e-05          1.018267e-05      
   3.974841       3.558450         6.050937e-05           -1.101728e-05          -1.484502e-05          8.260402e-06      
   3.974841       3.628070         4.696009e-05           -8.982373e-06          -1.093799e-05          6.486158e-06      
   3.974841       3.692281         3.532228e-05           -7.071080e-06          -7.820889e-06          4.913924e-06      
   3.974841       3.750871         2.559080e-05           -5.350238e-06          -5.389196e-06          3.574488e-06      
   3.974841       3.803645         1.769283e-05           -3.864036e-06          -3.539082e-06          2.477000e-06      
   3.974841       3.850427         1.149773e-05           -2.633938e-06          -2.171842e-06          1.612972e-06      
   3.974841       3.891062         6.831719e-06           -1.661444e-06          -1.197229e-06          9.616047e-07      
   3.974841       3.925415         3.496126e-06           -9.327171e-07          -5.357951e-07          4.952885e-07      
   3.974841       3.953373         1.285060e-06           -4.237450e-07          -1.200832e-07          1.842528e-07      
   3.974841       3.974841         5.102948e-24           -1.051449e-07          1.051449e-07           -5.895785e-25     
   3.974841       3.989750         -5.425512e-07          5.430758e-08           1.836718e-07           -8.259298e-08     
