#       k             kp                 O11                    O12                    O21                    O22          
   0.249129       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       0.001947         -6.391939e-08          -3.975268e-13          -1.166566e-08          3.703148e-14      
   0.307719       0.010250         -5.125179e-07          -8.837033e-11          -9.350622e-08          8.229948e-12      
   0.307719       0.025159         -1.565215e-06          -1.626287e-09          -2.850670e-07          1.512493e-10      
   0.307719       0.046627         -3.320577e-06          -1.185514e-08          -6.016844e-07          1.098161e-09      
   0.307719       0.074585         -5.726707e-06          -5.234542e-08          -1.026058e-06          4.806290e-09      
   0.307719       0.108938         -8.479258e-06          -1.654877e-07          -1.487590e-06          1.494629e-08      
   0.307719       0.149573         -1.088086e-05          -4.009431e-07          -1.842252e-06          3.521458e-08      
   0.307719       0.196355         -1.168503e-05          -7.452998e-07          -1.868510e-06          6.256896e-08      
   0.307719       0.249129         -8.957716e-06          -9.390064e-07          -1.296788e-06          7.281250e-08      
   0.307719       0.307719         -2.458910e-18          -1.198477e-07          1.198477e-07           8.649070e-23      
   0.307719       0.371930         1.862136e-05           3.736807e-06           2.510942e-06           -2.811570e-07     
   0.307719       0.441550         5.090061e-05           1.452960e-05           5.814279e-06           -9.546109e-07     
   0.307719       0.516347         1.010655e-04           3.872893e-05           9.769214e-06           -2.232988e-06     
   0.307719       0.596072         1.731058e-04           8.580917e-05           1.398852e-05           -4.304151e-06     
   0.307719       0.680461         2.701690e-04           1.681765e-04           1.806836e-05           -7.277617e-06     
   0.307719       0.769234         3.938231e-04           3.004723e-04           2.167663e-05           -1.115527e-05     
   0.307719       0.862094         5.431885e-04           4.982749e-04           2.458666e-05           -1.583441e-05     
   0.307719       0.958735         7.139932e-04           7.763019e-04           2.666507e-05           -2.113296e-05     
   0.307719       1.058835         8.977121e-04           1.146225e-03           2.784281e-05           -2.682100e-05     
   0.307719       1.162061         1.081072e-03           1.614224e-03           2.809304e-05           -3.264758e-05     
