#       k             kp                 O11                    O12                    O21                    O22          
   0.196355       7.862313         -1.475359e-99          1.021895e-99           1.232056e-103         -1.279915e-103     
   0.196355       8.309157        -1.983842e-153          1.391305e-153         -1.559427e-159         -6.283246e-158     
   0.196355       8.775393        -6.098437e-236          4.313428e-236         -4.361257e-240          1.013606e-240     
   0.196355       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -3.512345e-08          -2.478881e-13          -4.005249e-09          1.405455e-14      
   0.249129       0.010250         -2.814801e-07          -5.508001e-11          -3.208152e-08          3.121613e-12      
   0.249129       0.025159         -8.572414e-07          -1.011173e-09          -9.743905e-08          5.718598e-11      
   0.249129       0.046627         -1.803200e-06          -7.317556e-09          -2.033274e-07          4.112540e-10      
   0.249129       0.074585         -3.047039e-06          -3.176444e-08          -3.373994e-07          1.760059e-09      
   0.249129       0.108938         -4.315697e-06          -9.688008e-08          -4.608358e-07          5.218715e-09      
   0.249129       0.149573         -5.016903e-06          -2.174597e-07          -4.984080e-07          1.108668e-08      
   0.249129       0.196355         -4.110382e-06          -3.336579e-07          -3.380820e-07          1.493551e-08      
