#       k             kp                 O11                    O12                    O21                    O22          
   5.095283       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.095283       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   5.355166       0.001947         -8.412153e-10          9.868154e-17           2.350274e-10           -4.923021e-17     
   5.355166       0.010250         -6.753061e-09          2.196285e-14           1.886764e-09           -1.095637e-14     
   5.355166       0.025159         -2.075148e-08          4.066884e-13           5.798232e-09           -2.028369e-13     
   5.355166       0.046627         -4.482705e-08          3.019092e-12           1.252773e-08           -1.504841e-12     
   5.355166       0.074585         -8.050136e-08          1.388798e-11           2.250727e-08           -6.912862e-12     
   5.355166       0.108938         -1.289609e-07          4.756060e-11           3.608478e-08           -2.361342e-11     
   5.355166       0.149573         -1.911099e-07          1.333238e-10           5.354554e-08           -6.591374e-11     
   5.355166       0.196355         -2.675939e-07          3.234185e-10           7.512722e-08           -1.588537e-10     
   5.355166       0.249129         -3.588078e-07          7.034421e-10           1.010321e-07           -3.422561e-10     
   5.355166       0.307719         -4.648954e-07          1.405308e-09           1.314385e-07           -6.748586e-10     
   5.355166       0.371930         -5.857440e-07          2.623359e-09           1.665111e-07           -1.238076e-09     
   5.355166       0.441550         -7.209735e-07          4.634465e-09           2.064109e-07           -2.138905e-09     
   5.355166       0.516347         -8.699268e-07          7.822913e-09           2.513027e-07           -3.511575e-09     
   5.355166       0.596072         -1.031661e-06          1.271026e-08           3.013596e-07           -5.517832e-09     
   5.355166       0.680461         -1.204955e-06          1.998851e-08           3.567635e-07           -8.346369e-09     
   5.355166       0.769234         -1.388348e-06          3.055131e-08           4.176968e-07           -1.221291e-08     
   5.355166       0.862094         -1.580227e-06          4.551236e-08           4.843274e-07           -1.736364e-08     
   5.355166       0.958735         -1.778996e-06          6.619511e-08           5.567846e-07           -2.408547e-08     
   5.355166       1.058835         -1.983310e-06          9.407758e-08           6.351388e-07           -3.272548e-08     
   5.355166       1.162061         -2.192341e-06          1.306900e-07           7.193971e-07           -4.371771e-08     
