#       k             kp                 O11                    O12                    O21                    O22          
   4.008499       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.008499       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.044761       0.001947         3.781066e-06           7.656296e-14           -3.662850e-06          1.859851e-13      
   4.044761       0.010250         3.035330e-05           1.703482e-11           -2.940421e-05          4.139647e-11      
   4.044761       0.025159         9.327043e-05           3.149267e-10           -9.035266e-05          7.668373e-10      
   4.044761       0.046627         2.014676e-04           2.326872e-09           -1.951563e-04          5.699077e-09      
   4.044761       0.074585         3.617457e-04           1.059242e-08           -3.503783e-04          2.628056e-08      
   4.044761       0.108938         5.793460e-04           3.556738e-08           -5.610358e-04          9.040969e-08      
   4.044761       0.149573         8.581526e-04           9.641532e-08           -8.307701e-04          2.553439e-07      
   4.044761       0.196355         1.200752e-03           2.216821e-07           -1.161873e-03          6.264710e-07      
   4.044761       0.249129         1.608420e-03           4.440086e-07           -1.555236e-03          1.384610e-06      
   4.044761       0.307719         2.081070e-03           7.828125e-07           -2.010263e-03          2.826134e-06      
   4.044761       0.371930         2.617179e-03           1.206403e-06           -2.524757e-03          5.422127e-06      
   4.044761       0.441550         3.213710e-03           1.562884e-06           -3.094809e-03          9.904460e-06      
   4.044761       0.516347         3.866050e-03           1.468358e-06           -3.714703e-03          1.738731e-05      
   4.044761       0.596072         4.567994e-03           1.432426e-07           -4.376881e-03          2.953078e-05      
   4.044761       0.680461         5.311828e-03           -3.805145e-06          -5.071990e-03          4.874681e-05      
