#       k             kp                 O11                    O12                    O21                    O22          
   1.376513       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       0.001947         -1.420851e-05          -1.971426e-12          -2.072173e-05          1.325815e-11      
   1.487025       0.010250         -1.140611e-04          -4.387799e-10          -1.663425e-04          2.950735e-09      
   1.487025       0.025159         -3.504788e-04          -8.126165e-09          -5.110517e-04          5.463523e-08      
   1.487025       0.046627         -7.569781e-04          -6.035220e-08          -1.103329e-03          4.055064e-07      
   1.487025       0.074585         -1.358931e-03          -2.778971e-07          -1.978869e-03          1.864503e-06      
   1.487025       0.108938         -2.175598e-03          -9.534312e-07          -3.162616e-03          6.379681e-06      
   1.487025       0.149573         -3.220690e-03          -2.680993e-06          -4.668273e-03          1.785781e-05      
   1.487025       0.196355         -4.502245e-03          -6.535191e-06          -6.496527e-03          4.321979e-05      
   1.487025       0.249129         -6.021950e-03          -1.431689e-05          -8.632261e-03          9.367511e-05      
   1.487025       0.307719         -7.773790e-03          -2.889742e-05          -1.104085e-02          1.861756e-04      
   1.487025       0.371930         -9.741687e-03          -5.471799e-05          -1.366337e-02          3.449506e-04      
   1.487025       0.441550         -1.189562e-02          -9.853948e-05          -1.641054e-02          6.028836e-04      
   1.487025       0.516347         -1.418536e-02          -1.705805e-04          -1.915517e-02          1.002160e-03      
   1.487025       0.596072         -1.653080e-02          -2.861937e-04          -2.172323e-02          1.592938e-03      
   1.487025       0.680461         -1.880764e-02          -4.680694e-04          -2.388463e-02          2.427557e-03      
   1.487025       0.769234         -2.082794e-02          -7.482673e-04          -2.534754e-02          3.545788e-03      
   1.487025       0.862094         -2.231737e-02          -1.167313e-03          -2.576472e-02          4.944281e-03      
   1.487025       0.958735         -2.289792e-02          -1.762931e-03          -2.476944e-02          6.522668e-03      
   1.487025       1.058835         -2.209770e-02          -2.532760e-03          -2.206568e-02          8.005573e-03      
   1.487025       1.162061         -1.942923e-02          -3.348336e-03          -1.758991e-02          8.864524e-03      
   1.487025       1.268071         -1.458630e-02          -3.811269e-03          -1.171476e-02          8.313781e-03      
