#       k             kp                 O11                    O12                    O21                    O22          
   7.030747       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.030747       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.435859       0.001947         3.571656e-67           -1.237186e-74          -2.435170e-67          9.706496e-75      
   7.435859       0.010250         2.867247e-66           -2.753484e-72          -1.954899e-66          2.160276e-72      
   7.435859       0.025159         8.810943e-66           -5.098315e-71          -6.007297e-66          3.999909e-71      
   7.435859       0.046627         1.903441e-65           -3.784051e-70          -1.297743e-65          2.968729e-70      
   7.435859       0.074585         3.418682e-65           -1.739943e-69          -2.330731e-65          1.364982e-69      
   7.435859       0.108938         5.477933e-65           -5.953868e-69          -3.734397e-65          4.670365e-69      
   7.435859       0.149573         8.121059e-65           -1.666815e-68          -5.535628e-65          1.307290e-68      
   7.435859       0.196355         1.137805e-64           -4.035182e-68          -7.754352e-65          3.164059e-68      
   7.435859       0.249129         1.526984e-64           -8.750826e-68          -1.040403e-64          6.859322e-68      
   7.435859       0.307719         1.980900e-64           -1.741106e-67          -1.349196e-64          1.364115e-67      
   7.435859       0.371930         2.500015e-64           -3.232698e-67          -1.701956e-64          2.531143e-67      
   7.435859       0.441550         3.084056e-64           -5.671587e-67          -2.098260e-64          4.437137e-67      
   7.435859       0.516347         3.732072e-64           -9.492331e-67          -2.537149e-64          7.418710e-67      
   7.435859       0.596072         4.442496e-64           -1.526798e-66          -3.017168e-64          1.191778e-66      
   7.435859       0.680461         5.213238e-64           -2.373975e-66          -3.536416e-64          1.850297e-66      
   7.435859       0.769234         6.041779e-64           -3.585117e-66          -4.092611e-64          2.789371e-66      
   7.435859       0.862094         6.925304e-64           -5.278681e-66          -4.683174e-64          4.098718e-66      
   7.435859       0.958735         7.860840e-64           -7.601543e-66          -5.305329e-64          5.888749e-66      
   7.435859       1.058835         8.845432e-64           -1.073364e-65          -5.956218e-64          8.293639e-66      
   7.435859       1.162061         9.876321e-64           -1.489274e-65          -6.633035e-64          1.147437e-65      
   7.435859       1.268071         1.095113e-63           -2.033907e-65          -7.333160e-64          1.562148e-65      
   7.435859       1.376513         1.206806e-63           -2.737922e-65          -8.054291e-64          2.095721e-65      
   7.435859       1.487025         1.322602e-63           -3.636898e-65          -8.794559e-64          2.773650e-65      
   7.435859       1.599241         1.442471e-63           -4.771414e-65          -9.552604e-64          3.624638e-65      
   7.435859       1.712789         1.566467e-63           -6.186859e-65          -1.032760e-63          4.680308e-65      
   7.435859       1.827291         1.694713e-63           -7.932894e-65          -1.111919e-63          5.974623e-65      
   7.435859       1.942367         1.827376e-63           -1.006248e-64          -1.192738e-63          7.542958e-65      
   7.435859       2.057633         1.964628e-63           -1.263039e-64          -1.275227e-63          9.420788e-65      
   7.435859       2.172709         2.106591e-63           -1.569129e-64          -1.359376e-63          1.164197e-64      
   7.435859       2.287211         2.253268e-63           -1.929712e-64          -1.445119e-63          1.423664e-64      
   7.435859       2.400759         2.404471e-63           -2.349424e-64          -1.532289e-63          1.722882e-64      
   7.435859       2.512975         2.559744e-63           -2.831989e-64          -1.620589e-63          2.063380e-64      
   7.435859       2.623487         2.718299e-63           -3.379843e-64          -1.709550e-63          2.445541e-64      
   7.435859       2.731929         2.878953e-63           -3.993699e-64          -1.798517e-63          2.868329e-64      
   7.435859       2.837939         3.040078e-63           -4.672042e-64          -1.886621e-63          3.329015e-64      
   7.435859       2.941165         3.199543e-63           -5.410516e-64          -1.972757e-63          3.822884e-64      
   7.435859       3.041265         3.354647e-63           -6.201166e-64          -2.055552e-63          4.342912e-64      
   7.435859       3.137906         3.502032e-63           -7.031545e-64          -2.133300e-63          4.879416e-64      
   7.435859       3.230766         3.637594e-63           -7.883803e-64          -2.203902e-63          5.419713e-64      
   7.435859       3.319539         3.756434e-63           -8.733997e-64          -2.264805e-63          5.947923e-64      
   7.435859       3.403928         3.852926e-63           -9.552020e-64          -2.313013e-63          6.445099e-64      
   7.435859       3.483653         3.920966e-63           -1.030256e-63          -2.345200e-63          6.889903e-64      
   7.435859       3.558450         3.954442e-63           -1.094734e-63          -2.357960e-63          7.259966e-64      
   7.435859       3.628070         3.947875e-63           -1.144854e-63          -2.348168e-63          7.533831e-64      
   7.435859       3.692281         3.897092e-63           -1.177274e-63          -2.313377e-63          7.693166e-64      
   7.435859       3.750871         3.799731e-63           -1.189452e-63          -2.252133e-63          7.724656e-64      
   7.435859       3.803645         3.655378e-63           -1.179850e-63          -2.164070e-63          7.621010e-64      
