#       k             kp                 O11                    O12                    O21                    O22          
   10.279853      28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.279853      28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.279853      29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.279853      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.279853      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.279853      29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.279853      29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.279853      29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.279853      29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.279853      29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      0.001947         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      0.010250         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      0.025159         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      0.046627         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      0.074585         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      0.108938         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      0.149573         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      0.196355         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      0.249129         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      0.307719         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      0.371930         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      0.441550         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      0.516347         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      0.596072         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      0.680461         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      0.769234         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      0.862094         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      0.958735         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      1.058835         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      1.162061         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      1.268071         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      1.376513         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      1.487025         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      1.599241         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      1.712789         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      1.827291         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      1.942367         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      2.057633         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      2.172709         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      2.287211         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      2.400759         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      2.512975         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      2.623487         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      2.731929         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      2.837939         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      2.941165         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      3.041265         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      3.137906         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   10.812859      3.230766         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
