#       k             kp                 O11                    O12                    O21                    O22          
   7.030747       0.149573         -1.252709e-02          3.884311e-06           -2.081160e-02          5.667399e-06      
   7.030747       0.196355         -1.685223e-02          9.244462e-06           -2.796787e-02          1.345843e-05      
   7.030747       0.249129         -2.132838e-02          1.956770e-05           -3.534099e-02          2.839732e-05      
   7.030747       0.307719         -2.552684e-02          3.768388e-05           -4.220130e-02          5.445229e-05      
   7.030747       0.371930         -2.897055e-02          6.710356e-05           -4.773876e-02          9.641786e-05      
   7.030747       0.441550         -3.122799e-02          1.118464e-04           -5.122353e-02          1.595772e-04      
   7.030747       0.516347         -3.202506e-02          1.762312e-04           -5.219680e-02          2.493196e-04      
   7.030747       0.596072         -3.133714e-02          2.647393e-04           -5.062724e-02          3.709097e-04      
   7.030747       0.680461         -2.941859e-02          3.820430e-04           -4.695995e-02          5.295719e-04      
   7.030747       0.769234         -2.674462e-02          5.331873e-04           -4.201500e-02          7.308682e-04      
   7.030747       0.862094         -2.387815e-02          7.237609e-04           -3.675816e-02          9.810947e-04      
   7.030747       0.958735         -2.131321e-02          9.598081e-04           -3.203214e-02          1.287267e-03      
   7.030747       1.058835         -1.935971e-02          1.247293e-03           -2.836008e-02          1.656378e-03      
   7.030747       1.162061         -1.811151e-02          1.591141e-03           -2.589246e-02          2.093973e-03      
   7.030747       1.268071         -1.749363e-02          1.994103e-03           -2.449018e-02          2.602468e-03      
   7.030747       1.376513         -1.734769e-02          2.455770e-03           -2.387285e-02          3.179757e-03      
   7.030747       1.487025         -1.750833e-02          2.971965e-03           -2.375112e-02          3.818481e-03      
   7.030747       1.599241         -1.784465e-02          3.534571e-03           -2.389826e-02          4.506020e-03      
   7.030747       1.712789         -1.826766e-02          4.131765e-03           -2.416314e-02          5.225099e-03      
   7.030747       1.827291         -1.871964e-02          4.748652e-03           -2.445167e-02          5.954922e-03      
   7.030747       1.942367         -1.916060e-02          5.368317e-03           -2.470319e-02          6.672830e-03      
   7.030747       2.057633         -1.955969e-02          5.973289e-03           -2.487480e-02          7.356420e-03      
   7.030747       2.172709         -1.989215e-02          6.547291e-03           -2.493499e-02          7.985947e-03      
   7.030747       2.287211         -2.013962e-02          7.076979e-03           -2.486297e-02          8.546577e-03      
   7.030747       2.400759         -2.029142e-02          7.553284e-03           -2.464959e-02          9.029974e-03      
   7.030747       2.512975         -2.034512e-02          7.972019e-03           -2.429742e-02          9.434789e-03      
   7.030747       2.623487         -2.030562e-02          8.333578e-03           -2.381904e-02          9.765879e-03      
   7.030747       2.731929         -2.018306e-02          8.641821e-03           -2.323362e-02          1.003247e-02      
   7.030747       2.837939         -1.998996e-02          8.902486e-03           -2.256294e-02          1.024576e-02      
   7.030747       2.941165         -1.973857e-02          9.121538e-03           -2.182778e-02          1.041656e-02      
   7.030747       3.041265         -1.943886e-02          9.303845e-03           -2.104547e-02          1.055355e-02      
   7.030747       3.137906         -1.909759e-02          9.452367e-03           -2.022897e-02          1.066224e-02      
   7.030747       3.230766         -1.871825e-02          9.567878e-03           -1.938711e-02          1.074472e-02      
   7.030747       3.319539         -1.830151e-02          9.649069e-03           -1.852547e-02          1.079991e-02      
   7.030747       3.403928         -1.784598e-02          9.692872e-03           -1.764757e-02          1.082412e-02      
   7.030747       3.483653         -1.734883e-02          9.694840e-03           -1.675570e-02          1.081158e-02      
   7.030747       3.558450         -1.680623e-02          9.649489e-03           -1.585150e-02          1.075501e-02      
   7.030747       3.628070         -1.621360e-02          9.550562e-03           -1.493618e-02          1.064595e-02      
   7.030747       3.692281         -1.556553e-02          9.391182e-03           -1.401032e-02          1.047504e-02      
   7.030747       3.750871         -1.485561e-02          9.163899e-03           -1.307356e-02          1.023219e-02      
   7.030747       3.803645         -1.407597e-02          8.860585e-03           -1.212390e-02          9.906475e-03      
   7.030747       3.850427         -1.321647e-02          8.472103e-03           -1.115687e-02          9.485916e-03      
   7.030747       3.891062         -1.226339e-02          7.987577e-03           -1.016408e-02          8.956707e-03      
   7.030747       3.925415         -1.119685e-02          7.392868e-03           -9.131051e-03          8.301600e-03      
   7.030747       3.953373         -9.985786e-03          6.667278e-03           -8.032882e-03          7.496279e-03      
   7.030747       3.974841         -8.576016e-03          5.775617e-03           -6.824646e-03          6.500478e-03      
   7.030747       3.989750         -6.855407e-03          4.644720e-03           -5.413713e-03          5.231587e-03      
   7.030747       3.998053         -4.498276e-03          3.057962e-03           -3.536923e-03          3.445826e-03      
   7.030747       4.008499         -9.404562e-03          6.420446e-03           -7.353977e-03          7.238814e-03      
   7.030747       4.044761         -1.436973e-02          9.956383e-03           -1.101715e-02          1.124827e-02      
   7.030747       4.109915         -1.806316e-02          1.285692e-02           -1.333511e-02          1.458423e-02      
   7.030747       4.203828         -2.118784e-02          1.568930e-02           -1.472178e-02          1.791798e-02      
   7.030747       4.326294         -2.400594e-02          1.874103e-02           -1.520807e-02          2.162771e-02      
   7.030747       4.477040         -2.667015e-02          2.226358e-02           -1.466822e-02          2.608913e-02      
   7.030747       4.655730         -2.930741e-02          2.655325e-02           -1.283658e-02          3.179481e-02      
   7.030747       4.861964         -3.206597e-02          3.202053e-02           -9.262057e-03          3.948646e-02      
   7.030747       5.095283         -3.517393e-02          3.929558e-02           -3.199501e-03          5.038434e-02      
   7.030747       5.355166         -3.905529e-02          4.943585e-02           6.620201e-03           6.666883e-02      
