#       k             kp                 O11                    O12                    O21                    O22          
   3.998053       1.942367         -7.903936e-03          1.666529e-03           -4.215342e-04          4.266905e-04      
   3.998053       2.057633         -7.764510e-03          1.937823e-03           -1.640926e-04          5.206900e-04      
   3.998053       2.172709         -7.827538e-03          2.217674e-03           1.041311e-04           6.287785e-04      
   3.998053       2.287211         -7.985761e-03          2.497616e-03           3.996999e-04           7.509874e-04      
   3.998053       2.400759         -8.184784e-03          2.767308e-03           7.275671e-04           8.863037e-04      
   3.998053       2.512975         -8.387271e-03          3.014708e-03           1.086301e-03           1.032304e-03      
   3.998053       2.623487         -8.562257e-03          3.226509e-03           1.469547e-03           1.184850e-03      
   3.998053       2.731929         -8.681923e-03          3.388887e-03           1.866588e-03           1.337936e-03      
   3.998053       2.837939         -8.721271e-03          3.488560e-03           2.262836e-03           1.483777e-03      
   3.998053       2.941165         -8.659163e-03          3.514107e-03           2.640619e-03           1.613227e-03      
   3.998053       3.041265         -8.479945e-03          3.457396e-03           2.980435e-03           1.716538e-03      
   3.998053       3.137906         -8.175126e-03          3.314921e-03           3.262678e-03           1.784431e-03      
   3.998053       3.230766         -7.744667e-03          3.088794e-03           3.469738e-03           1.809316e-03      
   3.998053       3.319539         -7.197510e-03          2.787139e-03           3.588173e-03           1.786473e-03      
   3.998053       3.403928         -6.551114e-03          2.423764e-03           3.610587e-03           1.714931e-03      
   3.998053       3.483653         -5.829983e-03          2.017060e-03           3.536830e-03           1.597850e-03      
   3.998053       3.558450         -5.063366e-03          1.588281e-03           3.374198e-03           1.442298e-03      
   3.998053       3.628070         -4.282476e-03          1.159477e-03           3.136565e-03           1.258440e-03      
   3.998053       3.692281         -3.517682e-03          7.514164e-04           2.842579e-03           1.058306e-03      
   3.998053       3.750871         -2.796057e-03          3.818635e-04           2.513283e-03           8.543898e-04      
   3.998053       3.803645         -2.139615e-03          6.444804e-05           2.169626e-03           6.583321e-04      
   3.998053       3.850427         -1.564334e-03          -1.917487e-04          1.830291e-03           4.799001e-04      
   3.998053       3.891062         -1.079961e-03          -3.819338e-04          1.510101e-03           3.263623e-04      
   3.998053       3.925415         -6.904122e-04          -5.048097e-04          1.219045e-03           2.022463e-04      
   3.998053       3.953373         -3.945373e-04          -5.613900e-04          9.617347e-04           1.093866e-04      
   3.998053       3.974841         -1.870151e-04          -5.533661e-04          7.367813e-04           4.712045e-05      
   3.998053       3.989750         -5.918934e-05          -4.800913e-04          5.347298e-04           1.246374e-05      
   3.998053       3.998053         -1.706512e-17          -3.273942e-04          3.273942e-04           5.584278e-18      
   3.998053       4.008499         -9.477550e-06          -7.403024e-04          6.860874e-04           -4.149706e-05     
   3.998053       4.044761         1.321357e-04           -1.381291e-03          9.436095e-04           -2.539695e-04     
   3.998053       4.109915         7.140990e-04           -2.232387e-03          8.105808e-04           -7.296854e-04     
   3.998053       4.203828         1.915967e-03           -3.329930e-03          1.839166e-04           -1.540035e-03     
   3.998053       4.326294         3.813213e-03           -4.540087e-03          -1.029470e-03          -2.699401e-03     
   3.998053       4.477040         6.266085e-03           -5.550867e-03          -2.790341e-03          -4.097484e-03     
   3.998053       4.655730         8.799814e-03           -5.950288e-03          -4.797762e-03          -5.450729e-03     
   3.998053       4.861964         1.065157e-02           -5.451620e-03          -6.471459e-03          -6.364404e-03     
   3.998053       5.095283         1.115886e-02           -4.133459e-03          -7.205586e-03          -6.557463e-03     
   3.998053       5.355166         1.029855e-02           -2.413888e-03          -6.815622e-03          -6.100867e-03     
   3.998053       5.641033         8.735259e-03           -7.176535e-04          -5.704547e-03          -5.363627e-03     
   3.998053       5.952247         7.184784e-03           7.729363e-04           -4.460691e-03          -4.675315e-03     
   3.998053       6.288112         5.917674e-03           2.054159e-03           -3.400842e-03          -4.140597e-03     
   3.998053       6.647880         4.900371e-03           3.163645e-03           -2.569313e-03          -3.738374e-03     
   3.998053       7.030747         4.055125e-03           4.135384e-03           -1.926432e-03          -3.431686e-03     
   3.998053       7.435859         3.324477e-03           5.008718e-03           -1.428065e-03          -3.195014e-03     
   3.998053       7.862313         2.665329e-03           5.883279e-03           -1.036978e-03          -3.026780e-03     
   3.998053       8.309157         2.049736e-03           6.636079e-03           -7.259548e-04          -2.841261e-03     
   3.998053       8.775393         1.468968e-03           1.380206e-02           -4.785237e-04          -4.581578e-03     
   3.998053       9.259982         9.294959e-04           8.727079e-04           -2.855155e-04          -1.716430e-04     
   3.998053       9.761842         4.725487e-04           -1.106413e-04          -1.382742e-04          1.266358e-04      
   3.998053       10.279853        1.825356e-04           -2.652214e-04          -5.151446e-05          1.240438e-04      
   3.998053       10.812859        4.823678e-05           -1.715757e-04          -1.345240e-05          6.480424e-05      
   3.998053       11.359671        6.603830e-06           -3.914230e-05          -1.842595e-06          1.375055e-05      
   3.998053       11.919069        -2.009175e-07          5.851183e-06           7.357838e-08           -1.739806e-06     
   3.998053       12.489804        -9.288842e-10          5.634075e-08           4.426424e-10           -1.634876e-08     
   3.998053       13.070603        6.904395e-13           8.534992e-11           1.536183e-13           -2.356990e-11     
   3.998053       13.660171        3.687853e-16           1.548279e-14           -3.080095e-17          -4.103632e-15     
   3.998053       14.257191        4.636898e-21           1.356731e-19           -6.026378e-22          -3.473652e-20     
   3.998053       14.860331        8.530529e-28           2.072096e-26           -1.259291e-28          -5.150349e-27     
   3.998053       15.468245        7.406534e-37           1.611071e-35           -1.158951e-37          -3.902932e-36     
