#       k             kp                 O11                    O12                    O21                    O22          
   7.862313       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       0.001947         1.606664e-07           2.514133e-13           5.706035e-07           9.175202e-13      
   8.309157       0.010250         1.289725e-06           5.595357e-11           4.580492e-06           2.042014e-10      
   8.309157       0.025159         3.962186e-06           1.035931e-09           1.407276e-05           3.780763e-09      
   8.309157       0.046627         8.552837e-06           7.686715e-09           3.038360e-05           2.805704e-08      
   8.309157       0.074585         1.533530e-05           3.532287e-08           5.450108e-05           1.289651e-07      
   8.309157       0.108938         2.449618e-05           1.207362e-07           8.712635e-05           4.410306e-07      
   8.309157       0.149573         3.612900e-05           3.373955e-07           1.286670e-04           1.233474e-06      
   8.309157       0.196355         5.021630e-05           8.146057e-07           1.791910e-04           2.981918e-06      
   8.309157       0.249129         6.659930e-05           1.760089e-06           2.383382e-04           6.455066e-06      
   8.309157       0.307719         8.492957e-05           3.485706e-06           3.051657e-04           1.281759e-05      
   8.309157       0.371930         1.045905e-04           6.437389e-06           3.778775e-04           2.375672e-05      
   8.309157       0.441550         1.245642e-04           1.123397e-05           4.533365e-04           4.165511e-05      
   8.309157       0.516347         1.431949e-04           1.872788e-05           5.261578e-04           6.986540e-05      
   8.309157       0.596072         1.577510e-04           3.011729e-05           5.869717e-04           1.132063e-04      
   8.309157       0.680461         1.635828e-04           4.716993e-05           6.190096e-04           1.789170e-04      
   8.309157       0.769234         1.524545e-04           7.266784e-05           5.912763e-04           2.784937e-04      
   8.309157       0.862094         1.092065e-04           1.112461e-04           4.448331e-04           4.310723e-04      
   8.309157       0.958735         5.128199e-06           1.708379e-04           6.562274e-05           6.691633e-04      
   8.309157       1.058835         -2.147585e-04          2.648289e-04           -7.674419e-04          1.047099e-03      
   8.309157       1.162061         -6.546504e-04          4.144845e-04           -2.475671e-03          1.650391e-03      
   8.309157       1.268071         -1.506010e-03          6.498220e-04           -5.834329e-03          2.598635e-03      
   8.309157       1.376513         -3.106957e-03          1.004822e-03           -1.221182e-02          4.025466e-03      
   8.309157       1.487025         -6.067730e-03          1.501634e-03           -2.407587e-02          6.014178e-03      
   8.309157       1.599241         -1.212608e-02          2.123724e-03           -4.845979e-02          8.489272e-03      
   8.309157       1.712789         -4.448546e-02          2.794050e-03           -1.753722e-01          1.112969e-02      
   8.309157       1.827291         -1.503055e-02          3.388132e-03           -5.946902e-02          1.342511e-02      
   8.309157       1.942367         -1.312608e-02          3.793119e-03           -5.143797e-02          1.491917e-02      
   8.309157       2.057633         -1.243453e-02          3.974264e-03           -4.828713e-02          1.548057e-02      
   8.309157       2.172709         -1.203448e-02          3.986307e-03           -4.627943e-02          1.534621e-02      
   8.309157       2.287211         -1.171746e-02          3.917381e-03           -4.459064e-02          1.488766e-02      
   8.309157       2.400759         -1.142436e-02          3.829361e-03           -4.300685e-02          1.436438e-02      
   8.309157       2.512975         -1.113698e-02          3.747574e-03           -4.147203e-02          1.388171e-02      
   8.309157       2.623487         -1.085803e-02          3.679522e-03           -4.000314e-02          1.346946e-02      
   8.309157       2.731929         -1.059550e-02          3.627229e-03           -3.863172e-02          1.313465e-02      
   8.309157       2.837939         -1.035132e-02          3.589843e-03           -3.736382e-02          1.287314e-02      
   8.309157       2.941165         -1.012150e-02          3.564535e-03           -3.618267e-02          1.267331e-02      
   8.309157       3.041265         -9.900339e-03          3.547582e-03           -3.506519e-02          1.252019e-02      
   8.309157       3.137906         -9.682519e-03          3.535034e-03           -3.399026e-02          1.239799e-02      
   8.309157       3.230766         -9.463433e-03          3.522971e-03           -3.293982e-02          1.229115e-02      
   8.309157       3.319539         -9.239033e-03          3.507598e-03           -3.189835e-02          1.218467e-02      
   8.309157       3.403928         -9.005767e-03          3.485287e-03           -3.085262e-02          1.206430e-02      
   8.309157       3.483653         -8.760606e-03          3.452562e-03           -2.979176e-02          1.191650e-02      
   8.309157       3.558450         -8.500959e-03          3.405908e-03           -2.870692e-02          1.172779e-02      
   8.309157       3.628070         -8.223994e-03          3.341194e-03           -2.758882e-02          1.148279e-02      
   8.309157       3.692281         -7.925011e-03          3.252819e-03           -2.642214e-02          1.116132e-02      
   8.309157       3.750871         -7.595648e-03          3.133740e-03           -2.517930e-02          1.073849e-02      
   8.309157       3.803645         -7.223993e-03          2.977652e-03           -2.382085e-02          1.019227e-02      
   8.309157       3.850427         -6.797472e-03          2.782427e-03           -2.230544e-02          9.515170e-03      
