#       k             kp                 O11                    O12                    O21                    O22          
   7.862313       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   7.862313       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.309157       0.001947         -4.122533e-07          3.411749e-13           -2.451714e-06          1.548673e-12      
   8.309157       0.010250         -3.309650e-06          7.593144e-11           -1.968252e-05          3.446710e-10      
   8.309157       0.025159         -1.017334e-05          1.405887e-09           -6.049575e-05          6.381682e-09      
   8.309157       0.046627         -2.199701e-05          1.043363e-08           -1.307714e-04          4.736149e-08      
   8.309157       0.074585         -3.958874e-05          4.796380e-08           -2.352152e-04          2.177284e-07      
   8.309157       0.108938         -6.368895e-05          1.640561e-07           -3.779808e-04          7.447580e-07      
   8.309157       0.149573         -9.507653e-05          4.589562e-07           -5.631814e-04          2.083672e-06      
   8.309157       0.196355         -1.346904e-04          1.109865e-06           -7.954518e-04          5.039437e-06      
   8.309157       0.249129         -1.837742e-04          2.403044e-06           -1.080609e-03          1.091317e-05      
   8.309157       0.307719         -2.440474e-04          4.770581e-06           -1.426425e-03          2.167033e-05      
   8.309157       0.371930         -3.179037e-04          8.831040e-06           -1.843532e-03          4.012760e-05      
   8.309157       0.441550         -4.086384e-04          1.543310e-05           -2.346457e-03          7.015462e-05      
   8.309157       0.516347         -5.207117e-04          2.570100e-05           -2.954828e-03          1.168855e-04      
   8.309157       0.596072         -6.600555e-04          4.107999e-05           -3.694790e-03          1.869315e-04      
   8.309157       0.680461         -8.344390e-04          6.337827e-05           -4.600712e-03          2.885776e-04      
   8.309157       0.769234         -1.053917e-03          9.479948e-05           -5.717303e-03          4.319338e-04      
   8.309157       0.862094         -1.331410e-03          1.379547e-04           -7.102381e-03          6.289854e-04      
   8.309157       0.958735         -1.683514e-03          1.958360e-04           -8.830820e-03          8.934553e-04      
   8.309157       1.058835         -2.131811e-03          2.717242e-04           -1.100098e-02          1.240342e-03      
   8.309157       1.162061         -2.705387e-03          3.689922e-04           -1.374721e-02          1.684952e-03      
   8.309157       1.268071         -3.446734e-03          4.907604e-04           -1.726905e-02          2.241214e-03      
   8.309157       1.376513         -4.428407e-03          6.393699e-04           -2.191378e-02          2.919136e-03      
   8.309157       1.487025         -5.812988e-03          8.156865e-04           -2.847299e-02          3.721480e-03      
   8.309157       1.599241         -8.190791e-03          1.018351e-03           -3.985506e-02          4.640255e-03      
   8.309157       1.712789         -4.053752e-02          1.243225e-03           -1.845831e-01          5.654252e-03      
   8.309157       1.827291         -8.809867e-03          1.483344e-03           -4.206512e-02          6.729108e-03      
   8.309157       1.942367         -8.125092e-03          1.729522e-03           -3.836797e-02          7.820561e-03      
   8.309157       2.057633         -8.006659e-03          1.971472e-03           -3.746040e-02          8.880085e-03      
   8.309157       2.172709         -8.086873e-03          2.199107e-03           -3.751370e-02          9.861226e-03      
   8.309157       2.287211         -8.240858e-03          2.403751e-03           -3.791123e-02          1.072533e-02      
   8.309157       2.400759         -8.407443e-03          2.579096e-03           -3.835575e-02          1.144584e-02      
   8.309157       2.512975         -8.551260e-03          2.721776e-03           -3.867982e-02          1.201071e-02      
   8.309157       2.623487         -8.651955e-03          2.831435e-03           -3.879106e-02          1.242223e-02      
   8.309157       2.731929         -8.700264e-03          2.910278e-03           -3.865169e-02          1.269457e-02      
   8.309157       2.837939         -8.695518e-03          2.962187e-03           -3.826525e-02          1.284927e-02      
   8.309157       2.941165         -8.642931e-03          2.991657e-03           -3.766291e-02          1.291008e-02      
   8.309157       3.041265         -8.550577e-03          3.002816e-03           -3.688863e-02          1.289832e-02      
