#       k             kp                 O11                    O12                    O21                    O22          
   3.750871       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.750871       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.803645       0.001947         -2.595805e-05          1.962726e-12           -2.961304e-06          1.393259e-13      
   3.803645       0.010250         -2.083727e-04          4.368120e-10           -2.377127e-05          3.100815e-11      
   3.803645       0.025159         -6.401165e-04          8.086737e-09           -7.302553e-05          5.741188e-10      
   3.803645       0.046627         -1.381561e-03          5.999467e-08           -1.576149e-04          4.260679e-09      
   3.803645       0.074585         -2.476262e-03          2.755947e-07           -2.825203e-04          1.958573e-08      
   3.803645       0.108938         -3.952707e-03          9.413577e-07           -4.510190e-04          6.698651e-08      
   3.803645       0.149573         -5.822733e-03          2.627507e-06           -6.645142e-04          1.873776e-07      
   3.803645       0.196355         -8.078486e-03          6.331720e-06           -9.221937e-04          4.530533e-07      
   3.803645       0.249129         -1.068889e-02          1.363993e-05           -1.220627e-03          9.807548e-07      
   3.803645       0.307719         -1.359661e-02          2.688961e-05           -1.553399e-03          1.946667e-06      
   3.803645       0.371930         -1.671657e-02          4.931663e-05           -1.910890e-03          3.603196e-06      
   3.803645       0.441550         -1.993709e-02          8.516424e-05           -2.280313e-03          6.297579e-06      
   3.803645       0.516347         -2.312462e-02          1.397317e-04           -2.646099e-03          1.049278e-05      
   3.803645       0.596072         -2.613253e-02          2.193429e-04           -2.990673e-03          1.679164e-05      
   3.803645       0.680461         -2.881386e-02          3.312204e-04           -3.295612e-03          2.596584e-05      
   3.803645       0.769234         -3.103681e-02          4.832604e-04           -3.543051e-03          3.899197e-05      
   3.803645       0.862094         -3.270109e-02          6.837126e-04           -3.717140e-03          5.709698e-05      
   3.803645       0.958735         -3.375213e-02          9.407800e-04           -3.805276e-03          8.181517e-05      
   3.803645       1.058835         -3.419044e-02          1.262161e-03           -3.798825e-03          1.150569e-04      
   3.803645       1.162061         -3.407348e-02          1.654550e-03           -3.693149e-03          1.591856e-04      
   3.803645       1.268071         -3.350900e-02          2.123120e-03           -3.486853e-03          2.170955e-04      
   3.803645       1.376513         -3.264039e-02          2.670969e-03           -3.180419e-03          2.922712e-04      
   3.803645       1.487025         -3.162651e-02          3.298535e-03           -2.774535e-03          3.888063e-04      
   3.803645       1.599241         -3.061961e-02          4.002935e-03           -2.268585e-03          5.113434e-04      
   3.803645       1.712789         -2.974549e-02          4.777227e-03           -1.659760e-03          6.648914e-04      
   3.803645       1.827291         -2.908912e-02          5.609586e-03           -9.431451e-04          8.544753e-04      
   3.803645       1.942367         -2.868783e-02          6.482454e-03           -1.129402e-04          1.084574e-03      
   3.803645       2.057633         -2.853174e-02          7.371787e-03           8.352783e-04           1.358322e-03      
   3.803645       2.172709         -2.857031e-02          8.246579e-03           1.901556e-03           1.676495e-03      
   3.803645       2.287211         -2.872246e-02          9.068912e-03           3.078277e-03           2.036336e-03      
   3.803645       2.400759         -2.888826e-02          9.794798e-03           4.347141e-03           2.430383e-03      
   3.803645       2.512975         -2.896029e-02          1.037605e-02           5.676949e-03           2.845511e-03      
   3.803645       2.623487         -2.883409e-02          1.076332e-02           7.022750e-03           3.262483e-03      
   3.803645       2.731929         -2.841721e-02          1.091027e-02           8.326826e-03           3.656332e-03      
   3.803645       2.837939         -2.763708e-02          1.077860e-02           9.521832e-03           3.997803e-03      
   3.803645       2.941165         -2.644741e-02          1.034332e-02           1.053616e-02           4.255953e-03      
