#       k             kp                 O11                    O12                    O21                    O22          
   3.989750       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.989750       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.989750       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.989750       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.989750       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.989750       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.989750       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.989750       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.989750       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.989750       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.989750       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.989750       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.989750       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.989750       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.989750       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.989750       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.989750       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.989750       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.989750       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.998053       0.001947         4.679338e-07           3.295144e-13           -8.488081e-07          2.482611e-14      
   3.998053       0.010250         3.756406e-06           7.333480e-11           -6.813914e-06          5.527082e-12      
   3.998053       0.025159         1.154232e-05           1.357665e-09           -2.093686e-05          1.025104e-10      
   3.998053       0.046627         2.492910e-05           1.007264e-08           -4.521751e-05          7.645670e-10      
   3.998053       0.074585         4.475134e-05           4.627294e-08           -8.116366e-05          3.553115e-09      
   3.998053       0.108938         7.164183e-05           1.580744e-07           -1.299074e-04          1.239707e-08      
   3.998053       0.149573         1.060510e-04           4.413101e-07           -1.922330e-04          3.581675e-08      
   3.998053       0.196355         1.482453e-04           1.063867e-06           -2.685682e-04          9.083175e-08      
   3.998053       0.249129         1.982909e-04           2.293341e-06           -3.589538e-04          2.098814e-07      
   3.998053       0.307719         2.560180e-04           4.526346e-06           -4.629986e-04          4.528465e-07      
   3.998053       0.371930         3.209604e-04           8.318415e-06           -5.798227e-04          9.270337e-07      
   3.998053       0.441550         3.922496e-04           1.441594e-05           -7.079943e-04          1.818369e-06      
   3.998053       0.516347         4.684330e-04           2.379836e-05           -8.454660e-04          3.436257e-06      
   3.998053       0.596072         5.471495e-04           3.775314e-05           -9.895274e-04          6.271173e-06      
   3.998053       0.680461         6.245305e-04           5.803370e-05           -1.136803e-03          1.105612e-05      
   3.998053       0.769234         6.940417e-04           8.719617e-05           -1.283344e-03          1.880857e-05      
   3.998053       0.862094         7.441723e-04           1.292729e-04           -1.424860e-03          3.080812e-05      
   3.998053       0.958735         7.537896e-04           1.909906e-04           -1.557133e-03          4.844211e-05      
   3.998053       1.058835         6.830151e-04           2.836803e-04           -1.676500e-03          7.283958e-05      
   3.998053       1.162061         4.562912e-04           4.256337e-04           -1.780085e-03          1.042336e-04      
   3.998053       1.268071         -6.651837e-05          6.435869e-04           -1.865140e-03          1.410586e-04      
   3.998053       1.376513         -1.136339e-03          9.701720e-04           -1.926822e-03          1.789101e-04      
   3.998053       1.487025         -3.210730e-03          1.432869e-03           -1.954784e-03          2.097040e-04      
   3.998053       1.599241         -7.585007e-03          2.033345e-03           -1.935405e-03          2.217768e-04      
   3.998053       1.712789         -2.791471e-02          2.727900e-03           -6.338141e-03          2.021504e-04      
   3.998053       1.827291         -1.039433e-02          3.431462e-03           -1.183378e-03          1.417667e-04      
   3.998053       1.942367         -9.286546e-03          4.056690e-03           -8.447328e-04          4.199924e-05      
   3.998053       2.057633         -9.058537e-03          4.564572e-03           -4.345354e-04          -8.239229e-05     
   3.998053       2.172709         -9.042964e-03          4.981856e-03           5.927717e-05           -2.081138e-04     
   3.998053       2.287211         -9.086944e-03          5.369059e-03           6.149635e-04           -3.137794e-04     
   3.998053       2.400759         -9.151574e-03          5.777577e-03           1.207517e-03           -3.876375e-04     
   3.998053       2.512975         -9.231289e-03          6.237046e-03           1.826513e-03           -4.273822e-04     
   3.998053       2.623487         -9.338171e-03          6.765144e-03           2.478792e-03           -4.351181e-04     
   3.998053       2.731929         -9.490118e-03          7.375671e-03           3.179991e-03           -4.131255e-04     
   3.998053       2.837939         -9.701413e-03          8.080748e-03           3.947083e-03           -3.623807e-04     
   3.998053       2.941165         -9.982598e-03          8.892073e-03           4.796981e-03           -2.826171e-04     
   3.998053       3.041265         -1.034463e-02          9.822512e-03           5.748302e-03           -1.725628e-04     
   3.998053       3.137906         -1.080212e-02          1.088749e-02           6.823539e-03           -2.983698e-05     
   3.998053       3.230766         -1.137561e-02          1.210624e-02           8.051227e-03           1.495957e-04      
   3.998053       3.319539         -1.209435e-02          1.350312e-02           9.468836e-03           3.725231e-04      
