#       k             kp                 O11                    O12                    O21                    O22          
   8.309157       2.172709         -1.216481e-02          4.137944e-03           -4.683617e-02          1.596634e-02      
   8.309157       2.287211         -1.186103e-02          4.063455e-03           -4.520237e-02          1.548480e-02      
   8.309157       2.400759         -1.154356e-02          3.959253e-03           -4.352254e-02          1.489560e-02      
   8.309157       2.512975         -1.122681e-02          3.859404e-03           -4.187107e-02          1.433932e-02      
   8.309157       2.623487         -1.092607e-02          3.774727e-03           -4.031459e-02          1.385924e-02      
   8.309157       2.731929         -1.064917e-02          3.707580e-03           -3.888385e-02          1.346384e-02      
   8.309157       2.837939         -1.039527e-02          3.656961e-03           -3.757427e-02          1.314848e-02      
   8.309157       2.941165         -1.015863e-02          3.620021e-03           -3.636239e-02          1.290148e-02      
   8.309157       3.041265         -9.932555e-03          3.593050e-03           -3.522162e-02          1.270786e-02      
   8.309157       3.137906         -9.711087e-03          3.572045e-03           -3.412852e-02          1.255158e-02      
   8.309157       3.230766         -9.489161e-03          3.552966e-03           -3.306336e-02          1.241650e-02      
   8.309157       3.319539         -9.262419e-03          3.531860e-03           -3.200949e-02          1.228695e-02      
   8.309157       3.403928         -9.027116e-03          3.504918e-03           -3.095294e-02          1.214792e-02      
   8.309157       3.483653         -8.780118e-03          3.468482e-03           -2.988245e-02          1.198513e-02      
   8.309157       3.558450         -8.518780e-03          3.418872e-03           -2.878891e-02          1.178442e-02      
   8.309157       3.628070         -8.240243e-03          3.351805e-03           -2.766292e-02          1.152982e-02      
   8.309157       3.692281         -7.939792e-03          3.261549e-03           -2.648903e-02          1.120059e-02      
   8.309157       3.750871         -7.609045e-03          3.140949e-03           -2.523955e-02          1.077144e-02      
   8.309157       3.803645         -7.236059e-03          2.983609e-03           -2.387487e-02          1.021994e-02      
   8.309157       3.850427         -6.808238e-03          2.787336e-03           -2.235350e-02          9.538352e-03      
   8.309157       3.891062         -6.315602e-03          2.555670e-03           -2.064330e-02          8.738703e-03      
   8.309157       3.925415         -5.750854e-03          2.295431e-03           -1.872171e-02          7.844163e-03      
   8.309157       3.953373         -5.104939e-03          2.011518e-03           -1.656068e-02          6.871123e-03      
   8.309157       3.974841         -4.358122e-03          1.701060e-03           -1.409703e-02          5.809234e-03      
   8.309157       3.989750         -3.460693e-03          1.345190e-03           -1.116958e-02          4.593445e-03      
   8.309157       3.998053         -2.255280e-03          8.786592e-04           -7.268698e-03          3.000371e-03      
   8.309157       4.008499         -4.808783e-03          1.795420e-03           -1.549587e-02          6.128669e-03      
   8.309157       4.044761         -7.641914e-03          2.554834e-03           -2.456819e-02          8.715070e-03      
   8.309157       4.109915         -1.001848e-02          2.796836e-03           -3.201362e-02          9.544181e-03      
   8.309157       4.203828         -1.218861e-02          2.643548e-03           -3.853102e-02          9.078384e-03      
   8.309157       4.326294         -1.416749e-02          2.317559e-03           -4.406519e-02          8.159940e-03      
   8.309157       4.477040         -1.596873e-02          2.068077e-03           -4.858263e-02          7.733650e-03      
   8.309157       4.655730         -1.761117e-02          2.097346e-03           -5.207603e-02          8.582971e-03      
   8.309157       4.861964         -1.914377e-02          2.577355e-03           -5.462883e-02          1.140737e-02      
   8.309157       5.095283         -2.067554e-02          3.662969e-03           -5.646252e-02          1.690214e-02      
   8.309157       5.355166         -2.236852e-02          5.504431e-03           -5.782836e-02          2.585653e-02      
   8.309157       5.641033         -2.439060e-02          8.281810e-03           -5.875528e-02          3.937109e-02      
   8.309157       5.952247         -2.690224e-02          1.227690e-02           -5.887338e-02          5.928233e-02      
   8.309157       6.288112         -3.012995e-02          1.796120e-02           -5.736712e-02          8.884017e-02      
   8.309157       6.647880         -3.454974e-02          2.614617e-02           -5.286940e-02          1.341741e-01      
   8.309157       7.030747         -4.139089e-02          3.844818e-02           -4.320214e-02          2.087826e-01      
   8.309157       7.435859         -5.463986e-02          5.898317e-02           -2.484155e-02          3.517942e-01      
   8.309157       7.862313         -9.522629e-02          9.850355e-02           1.015710e-02           7.576938e-01      
   8.309157       8.309157         -2.539267e-15          -1.145927e-01          1.145927e-01           4.244776e-16      
   8.309157       8.775393         6.214711e-02           3.941596e-02           -7.360584e-02          -9.331227e-01     
   8.309157       9.259982         2.090967e-02           3.026224e-02           -1.952098e-02          7.661640e-02      
   8.309157       9.761842         7.707049e-03           1.473290e-02           -8.434556e-03          6.525540e-02      
   8.309157       10.279853        2.324393e-03           5.120296e-03           -3.484253e-03          3.602009e-02      
   8.309157       10.812859        4.789310e-04           9.476657e-04           -1.110019e-03          1.377066e-02      
   8.309157       11.359671        5.900891e-05           -6.613600e-06          -2.607844e-04          3.703512e-03      
   8.309157       11.919069        -2.309596e-06          7.632749e-05           6.471627e-05           -1.025307e-03     
   8.309157       12.489804        1.444837e-08           2.811566e-07           1.141477e-07           -2.010969e-06     
   8.309157       13.070603        3.833545e-11           5.273397e-10           1.306618e-10           -2.543746e-09     
   8.309157       13.660171        8.556894e-15           1.085064e-13           1.844471e-14           -3.967181e-13     
   8.309157       14.257191        8.252439e-20           1.030610e-18           1.280387e-19           -3.047443e-18     
   8.309157       14.860331        1.320321e-26           1.662562e-25           1.568998e-26           -4.144582e-25     
