#       k             kp                 O11                    O12                    O21                    O22          
   4.203828       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       0.001947         -2.235184e-07          -1.768519e-14          -4.769517e-07          2.841300e-14      
   4.326294       0.010250         -1.794341e-06          -3.935938e-12          -3.828820e-06          6.323453e-12      
   4.326294       0.025159         -5.513707e-06          -7.286948e-11          -1.176513e-05          1.170698e-10      
   4.326294       0.046627         -1.190984e-05          -5.406790e-10          -2.541198e-05          8.685967e-10      
   4.326294       0.074585         -2.138478e-05          -2.484376e-09          -4.562394e-05          3.990720e-09      
   4.326294       0.108938         -3.424827e-05          -8.490307e-09          -7.305393e-05          1.363560e-08      
   4.326294       0.149573         -5.072951e-05          -2.371822e-08          -1.081751e-04          3.807975e-08      
   4.326294       0.196355         -7.098045e-05          -5.723048e-08          -1.512836e-04          9.183867e-08      
   4.326294       0.249129         -9.507487e-05          -1.235202e-07          -2.024923e-04          1.980731e-07      
   4.326294       0.307719         -1.230054e-04          -2.441406e-07          -2.617191e-04          3.911071e-07      
   4.326294       0.371930         -1.546798e-04          -4.493092e-07          -3.286745e-04          7.188244e-07      
   4.326294       0.441550         -1.899168e-04          -7.793381e-07          -4.028492e-04          1.244664e-06      
   4.326294       0.516347         -2.284434e-04          -1.285725e-06          -4.835050e-04          2.048905e-06      
   4.326294       0.596072         -2.698937e-04          -2.031736e-06          -5.696717e-04          3.228931e-06      
   4.326294       0.680461         -3.138090e-04          -3.092307e-06          -6.601498e-04          4.898172e-06      
   4.326294       0.769234         -3.596420e-04          -4.553129e-06          -7.535229e-04          7.183475e-06      
   4.326294       0.862094         -4.067629e-04          -6.508787e-06          -8.481796e-04          1.022075e-05      
   4.326294       0.958735         -4.544692e-04          -9.059887e-06          -9.423459e-04          1.414886e-05      
   4.326294       1.058835         -5.019995e-04          -1.230915e-05          -1.034128e-03          1.910176e-05      
   4.326294       1.162061         -5.485497e-04          -1.635656e-05          -1.121566e-03          2.519936e-05      
   4.326294       1.268071         -5.932924e-04          -2.129359e-05          -1.202693e-03          3.253721e-05      
   4.326294       1.376513         -6.353990e-04          -2.719690e-05          -1.275603e-03          4.117597e-05      
   4.326294       1.487025         -6.740627e-04          -3.412157e-05          -1.338524e-03          5.113107e-05      
   4.326294       1.599241         -7.085230e-04          -4.209435e-05          -1.389881e-03          6.236361e-05      
   4.326294       1.712789         -7.380892e-04          -5.110739e-05          -1.428368e-03          7.477322e-05      
   4.326294       1.827291         -7.621625e-04          -6.111269e-05          -1.453002e-03          8.819373e-05      
   4.326294       1.942367         -7.802565e-04          -7.201797e-05          -1.463171e-03          1.023925e-04      
   4.326294       2.057633         -7.920128e-04          -8.368423e-05          -1.458662e-03          1.170737e-04      
   4.326294       2.172709         -7.972135e-04          -9.592550e-05          -1.439678e-03          1.318859e-04      
   4.326294       2.287211         -7.957888e-04          -1.085111e-04          -1.406829e-03          1.464343e-04      
   4.326294       2.400759         -7.878183e-04          -1.211704e-04          -1.361111e-03          1.602964e-04      
   4.326294       2.512975         -7.735284e-04          -1.336005e-04          -1.303863e-03          1.730411e-04      
   4.326294       2.623487         -7.532832e-04          -1.454767e-04          -1.236706e-03          1.842504e-04      
   4.326294       2.731929         -7.275718e-04          -1.564646e-04          -1.161475e-03          1.935405e-04      
   4.326294       2.837939         -6.969910e-04          -1.662344e-04          -1.080140e-03          2.005840e-04      
   4.326294       2.941165         -6.622247e-04          -1.744768e-04          -9.947183e-04          2.051288e-04      
   4.326294       3.041265         -6.240216e-04          -1.809179e-04          -9.072003e-04          2.070133e-04      
   4.326294       3.137906         -5.831712e-04          -1.853346e-04          -8.194681e-04          2.061772e-04      
   4.326294       3.230766         -5.404798e-04          -1.875675e-04          -7.332335e-04          2.026658e-04      
   4.326294       3.319539         -4.967471e-04          -1.875311e-04          -6.499859e-04          1.966281e-04      
   4.326294       3.403928         -4.527443e-04          -1.852207e-04          -5.709572e-04          1.883089e-04      
