#       k             kp                 O11                    O12                    O21                    O22          
   3.953373       17.920422        8.809647e-111          1.644182e-109         -2.547374e-111         -5.215620e-110     
   3.953373       18.531755        7.974256e-144          1.464823e-142         -2.297993e-144         -4.619761e-143     
   3.953373       19.139669        3.479209e-185          6.320898e-184         -9.997388e-186         -1.982693e-184     
   3.953373       19.742809        2.194851e-236          3.957320e-235         -6.291415e-237         -1.235044e-235     
   3.953373       20.339829        4.505241e-299          8.081439e-298         -1.288721e-299         -2.510330e-298     
   3.953373       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       0.001947         -3.456446e-05          2.339582e-12           -6.267870e-06          -3.067090e-14     
   3.974841       0.010250         -2.774057e-04          5.206541e-10           -5.030470e-05          -6.832251e-12     
   3.974841       0.025159         -8.513331e-04          9.636156e-09           -1.543863e-04          -1.270963e-10     
   3.974841       0.046627         -1.832077e-03          7.143010e-08           -3.322771e-04          -9.561060e-10     
   3.974841       0.074585         -3.262781e-03          3.275270e-07           -5.919012e-04          -4.524625e-09     
   3.974841       0.108938         -5.146586e-03          1.114988e-06           -9.340662e-04          -1.628968e-08     
   3.974841       0.149573         -7.433136e-03          3.095018e-06           -1.350101e-03          -4.928703e-08     
   3.974841       0.196355         -1.000531e-02          7.396749e-06           -1.819532e-03          -1.325899e-07     
   3.974841       0.249129         -1.267361e-02          1.575050e-05           -2.309118e-03          -3.272585e-07     
   3.974841       0.307719         -1.518657e-02          3.058040e-05           -2.774708e-03          -7.531305e-07     
   3.974841       0.371930         -1.726348e-02          5.503371e-05           -3.167026e-03          -1.627902e-06     
   3.974841       0.441550         -1.864903e-02          9.294774e-05           -3.441288e-03          -3.315264e-06     
   3.974841       0.516347         -1.917875e-02          1.487892e-04           -3.568605e-03          -6.372373e-06     
   3.974841       0.596072         -1.883340e-02          2.276254e-04           -3.545298e-03          -1.158203e-05     
   3.974841       0.680461         -1.775735e-02          3.351769e-04           -3.395670e-03          -1.995631e-05     
   3.974841       0.769234         -1.622612e-02          4.779396e-04           -3.165654e-03          -3.270805e-05     
   3.974841       0.862094         -1.456985e-02          6.632821e-04           -2.908666e-03          -5.120066e-05     
   3.974841       0.958735         -1.308221e-02          8.993701e-04           -2.669067e-03          -7.689396e-05     
   3.974841       1.058835         -1.195245e-02          1.194805e-03           -2.470059e-03          -1.112957e-04     
   3.974841       1.162061         -1.124531e-02          1.557987e-03           -2.310470e-03          -1.559065e-04     
   3.974841       1.268071         -1.092715e-02          1.996335e-03           -2.170082e-03          -2.121231e-04     
   3.974841       1.376513         -1.091492e-02          2.515547e-03           -2.019216e-03          -2.810648e-04     
   3.974841       1.487025         -1.112048e-02          3.119048e-03           -1.827585e-03          -3.633043e-04     
   3.974841       1.599241         -1.147492e-02          3.807659e-03           -1.569509e-03          -4.585186e-04     
   3.974841       1.712789         -1.193297e-02          4.579513e-03           -1.225468e-03          -5.651037e-04     
   3.974841       1.827291         -1.246687e-02          5.430247e-03           -7.814722e-04          -6.798086e-04     
   3.974841       1.942367         -1.305856e-02          6.353526e-03           -2.277564e-04          -7.974488e-04     
   3.974841       2.057633         -1.369489e-02          7.341918e-03           4.425066e-04           -9.107477e-04     
   3.974841       2.172709         -1.436652e-02          8.388008e-03           1.234375e-03           -1.010333e-03     
   3.974841       2.287211         -1.506888e-02          9.485454e-03           2.152290e-03           -1.084876e-03     
