#       k             kp                 O11                    O12                    O21                    O22          
   9.761842       3.628070         -1.733786e-03          5.453657e-04           5.519925e-04           1.582578e-05      
   9.761842       3.692281         -1.661691e-03          5.223073e-04           5.111132e-04           -1.794373e-05     
   9.761842       3.750871         -1.582459e-03          4.966516e-04           4.705793e-04           -4.849738e-05     
   9.761842       3.803645         -1.495478e-03          4.684640e-04           4.308518e-04           -7.475772e-05     
   9.761842       3.850427         -1.399960e-03          4.377239e-04           3.920889e-04           -9.568946e-05     
   9.761842       3.891062         -1.294756e-03          4.042407e-04           3.541327e-04           -1.103729e-04     
   9.761842       3.925415         -1.178065e-03          3.675466e-04           3.164605e-04           -1.180457e-04     
   9.761842       3.953373         -1.046898e-03          3.267207e-04           2.780468e-04           -1.180872e-04     
   9.761842       3.974841         -8.958472e-04          2.799991e-04           2.370098e-04           -1.098916e-04     
   9.761842       3.989750         -7.135113e-04          2.236403e-04           1.895749e-04           -9.242179e-05     
   9.761842       3.998053         -4.664809e-04          1.468294e-04           1.255253e-04           -6.212970e-05     
   9.761842       4.008499         -9.849896e-04          3.044135e-04           2.444621e-04           -1.375932e-04     
   9.761842       4.044761         -1.532970e-03          4.560376e-04           3.122106e-04           -2.456750e-04     
   9.761842       4.109915         -1.964243e-03          5.565916e-04           2.889643e-04           -3.867808e-04     
   9.761842       4.203828         -2.346010e-03          6.266568e-04           1.874149e-04           -5.914788e-04     
   9.761842       4.326294         -2.697825e-03          6.742901e-04           7.659394e-06           -8.877831e-04     
   9.761842       4.477040         -3.027702e-03          7.083454e-04           -2.568897e-04          -1.304925e-03     
   9.761842       4.655730         -3.343519e-03          7.411966e-04           -6.228935e-04          -1.875552e-03     
   9.761842       4.861964         -3.654832e-03          7.864926e-04           -1.115557e-03          -2.642008e-03     
   9.761842       5.095283         -3.968712e-03          8.577692e-04           -1.759610e-03          -3.662826e-03     
   9.761842       5.355166         -4.289716e-03          9.706582e-04           -2.575581e-03          -5.015607e-03     
   9.761842       5.641033         -4.623417e-03          1.145062e-03           -3.582825e-03          -6.800696e-03     
   9.761842       5.952247         -4.976924e-03          1.407077e-03           -4.797363e-03          -9.147902e-03     
   9.761842       6.288112         -5.357495e-03          1.792318e-03           -6.221505e-03          -1.222573e-02     
   9.761842       6.647880         -5.771859e-03          2.349061e-03           -7.829558e-03          -1.625933e-02     
   9.761842       7.030747         -6.226879e-03          3.138134e-03           -9.550546e-03          -2.159591e-02     
   9.761842       7.435859         -6.732097e-03          4.229810e-03           -1.124397e-02          -2.898089e-02     
   9.761842       7.862313         -7.309878e-03          5.723905e-03           -1.268380e-02          -4.067508e-02     
   9.761842       8.309157         -8.031863e-03          7.979819e-03           -1.364594e-02          -6.562804e-02     
   9.761842       8.775393         -9.154925e-03          1.503665e-02           -1.446104e-02          -1.693364e-01     
   9.761842       9.259982         -1.241777e-02          -1.569436e-03          -1.276858e-02          -7.950759e-02     
   9.761842       9.761842         -2.861623e-16          -9.208819e-05          9.208819e-05           2.910521e-16      
   9.761842       10.279853        2.709025e-03           2.433184e-03           2.132362e-04           2.717440e-02      
   9.761842       10.812859        3.430623e-04           3.387318e-04           -1.608283e-04          5.509242e-03      
   9.761842       11.359671        3.252999e-05           -1.080637e-05          -5.467360e-05          1.065121e-03      
   9.761842       11.919069        4.154228e-07           1.241898e-05           5.551484e-06           -7.589710e-05     
   9.761842       12.489804        7.816772e-09           1.016563e-07           2.961889e-08           -4.046596e-07     
   9.761842       13.070603        1.819094e-11           1.860656e-10           3.574441e-11           -4.575120e-10     
   9.761842       13.660171        3.800449e-15           3.776693e-14           5.277378e-15           -6.524601e-14     
   9.761842       14.257191        3.503555e-20           3.556394e-19           3.825357e-20           -4.653940e-19     
   9.761842       14.860331        5.419769e-27           5.703554e-26           4.903503e-27           -5.941405e-26     
   9.761842       15.468245        4.192507e-36           4.590198e-35           3.241172e-36           -3.943264e-35     
   9.761842       16.079578        3.682628e-48           4.191876e-47           2.482031e-48           -3.049431e-47     
   9.761842       16.692964        6.163128e-64           7.276832e-63           3.673074e-64           -4.576163e-63     
   9.761842       17.307036        2.371269e-84           2.895806e-83           1.262992e-84           -1.600561e-83     
   9.761842       17.920422        1.784176e-110          2.246941e-109          8.563811e-111         -1.106508e-109     
   9.761842       18.531755        1.559860e-143          2.020096e-142          6.793173e-144         -8.965169e-143     
   9.761842       19.139669        6.610125e-185          8.779741e-184          2.626839e-185         -3.545896e-184     
   9.761842       19.742809        4.067970e-236          5.528240e-235          1.482445e-236         -2.049047e-235     
   9.761842       20.339829        1.811014e-24           8.701314e-23           4.502480e-24           2.163290e-22      
   9.761842       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   9.761842       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
