#       k             kp                 O11                    O12                    O21                    O22          
   6.647880       1.712789         -2.497190e-02          1.217493e-02           -2.224200e-02          1.041867e-02      
   6.647880       1.827291         -2.475221e-02          1.264505e-02           -2.160035e-02          1.058013e-02      
   6.647880       1.942367         -2.439652e-02          1.293820e-02           -2.085047e-02          1.057726e-02      
   6.647880       2.057633         -2.400895e-02          1.313873e-02           -2.009447e-02          1.049876e-02      
   6.647880       2.172709         -2.364747e-02          1.330634e-02           -1.938376e-02          1.040436e-02      
   6.647880       2.287211         -2.332707e-02          1.347028e-02           -1.872626e-02          1.032160e-02      
   6.647880       2.400759         -2.304060e-02          1.363979e-02           -1.810928e-02          1.025811e-02      
   6.647880       2.512975         -2.277526e-02          1.381550e-02           -1.751642e-02          1.021360e-02      
   6.647880       2.623487         -2.251890e-02          1.399522e-02           -1.693354e-02          1.018562e-02      
   6.647880       2.731929         -2.226078e-02          1.417548e-02           -1.634928e-02          1.017107e-02      
   6.647880       2.837939         -2.199125e-02          1.435188e-02           -1.575467e-02          1.016642e-02      
   6.647880       2.941165         -2.170158e-02          1.451915e-02           -1.514291e-02          1.016780e-02      
   6.647880       3.041265         -2.138413e-02          1.467136e-02           -1.450951e-02          1.017102e-02      
   6.647880       3.137906         -2.103231e-02          1.480194e-02           -1.385225e-02          1.017162e-02      
   6.647880       3.230766         -2.064053e-02          1.490369e-02           -1.317101e-02          1.016477e-02      
   6.647880       3.319539         -2.020401e-02          1.496875e-02           -1.246759e-02          1.014509e-02      
   6.647880       3.403928         -1.971857e-02          1.498856e-02           -1.174536e-02          1.010664e-02      
   6.647880       3.483653         -1.918037e-02          1.495384e-02           -1.100896e-02          1.004275e-02      
   6.647880       3.558450         -1.858565e-02          1.485457e-02           -1.026387e-02          9.946027e-03      
   6.647880       3.628070         -1.793039e-02          1.468002e-02           -9.515956e-03          9.808328e-03      
   6.647880       3.692281         -1.720996e-02          1.441870e-02           -8.771039e-03          9.620779e-03      
   6.647880       3.750871         -1.641868e-02          1.405832e-02           -8.034287e-03          9.373765e-03      
   6.647880       3.803645         -1.554917e-02          1.358556e-02           -7.309606e-03          9.056850e-03      
   6.647880       3.850427         -1.459142e-02          1.298553e-02           -6.598877e-03          8.658514e-03      
   6.647880       3.891062         -1.353123e-02          1.224070e-02           -5.900957e-03          8.165520e-03      
   6.647880       3.925415         -1.234748e-02          1.132859e-02           -5.210224e-03          7.561472e-03      
   6.647880       3.953373         -1.100643e-02          1.021678e-02           -4.514025e-03          6.823562e-03      
   6.647880       3.974841         -9.448668e-03          8.850786e-03           -3.787221e-03          5.914538e-03      
   6.647880       3.989750         -7.550711e-03          7.118095e-03           -2.976845e-03          4.758716e-03      
   6.647880       3.998053         -4.953658e-03          4.686524e-03           -1.934630e-03          3.133919e-03      
   6.647880       4.008499         -1.035434e-02          9.840230e-03           -3.995201e-03          6.582469e-03      
   6.647880       4.044761         -1.580814e-02          1.526308e-02           -5.835973e-03          1.022338e-02      
   6.647880       4.109915         -1.983919e-02          1.972255e-02           -6.700404e-03          1.324873e-02      
   6.647880       4.203828         -2.320846e-02          2.410441e-02           -6.702978e-03          1.628018e-02      
   6.647880       4.326294         -2.618937e-02          2.888197e-02           -5.708944e-03          1.968828e-02      
   6.647880       4.477040         -2.893236e-02          3.451872e-02           -3.420537e-03          2.387766e-02      
   6.647880       4.655730         -3.147587e-02          4.161544e-02           6.989804e-04           2.944062e-02      
   6.647880       4.861964         -3.381008e-02          5.106658e-02           7.517467e-03           3.735517e-02      
   6.647880       5.095283         -3.610726e-02          6.439390e-02           1.843848e-02           4.933922e-02      
   6.647880       5.355166         -3.896314e-02          8.446491e-02           3.607660e-02           6.869602e-02      
   6.647880       5.641033         -4.385488e-02          1.176148e-01           6.620220e-02           1.029508e-01      
   6.647880       5.952247         -5.527857e-02          1.823333e-01           1.248414e-01           1.744170e-01      
   6.647880       6.288112         -9.704092e-02          3.697886e-01           2.853668e-01           3.939678e-01      
   6.647880       6.647880         -1.188276e-15          -1.363455e-01          1.363455e-01           9.520587e-16      
   6.647880       7.030747         8.418634e-02           -2.528055e-01          -3.441199e-01          -4.639013e-01     
   6.647880       7.435859         4.330650e-02           -9.054341e-02          -1.507711e-01          -2.423224e-01     
   6.647880       7.862313         3.119001e-02           -2.751962e-02          -8.245191e-02          -1.661697e-01     
   6.647880       8.309157         2.401646e-02           7.061745e-03           -4.641865e-02          -1.248881e-01     
   6.647880       8.775393         1.726232e-02           2.674546e-02           -2.452724e-02          -9.602674e-02     
   6.647880       9.259982         1.042195e-02           3.543698e-02           -1.101380e-02          -7.287415e-02     
   6.647880       9.761842         4.355519e-03           3.608692e-02           -2.866161e-03          -5.512329e-02     
   6.647880       10.279853        -2.902974e-04          3.452176e-02           2.094101e-03           -4.712173e-02     
   6.647880       10.812859        -2.906192e-03          4.062361e-02           4.631127e-03           -5.763638e-02     
   6.647880       11.359671        -6.012406e-03          8.246685e-02           9.402522e-03           -1.280584e-01     
   6.647880       11.919069        -1.207525e-05          2.270487e-04           2.123697e-05           -3.449785e-04     
   6.647880       12.489804        1.755048e-09           4.569311e-07           2.358350e-08           -5.076100e-07     
   6.647880       13.070603        2.228651e-11           7.549569e-10           2.403421e-11           -6.702024e-10     
   6.647880       13.660171        6.206124e-15           1.450495e-13           3.018812e-15           -1.082009e-13     
   6.647880       14.257191        6.624992e-20           1.320848e-18           1.849547e-20           -8.554402e-19     
