#       k             kp                 O11                    O12                    O21                    O22          
   12.489804      3.628070         3.529325e-09           -1.163124e-09          -2.064483e-07          5.230931e-08      
   12.489804      3.692281         3.364661e-09           -1.181185e-09          -1.982308e-07          5.128611e-08      
   12.489804      3.750871         3.188198e-09           -1.186075e-09          -1.890695e-07          4.987260e-08      
   12.489804      3.803645         2.999385e-09           -1.176009e-09          -1.789236e-07          4.804651e-08      
   12.489804      3.850427         2.797006e-09           -1.149179e-09          -1.677151e-07          4.577646e-08      
   12.489804      3.891062         2.578884e-09           -1.103669e-09          -1.553121e-07          4.301760e-08      
   12.489804      3.925415         2.341353e-09           -1.037260e-09          -1.414980e-07          3.970331e-08      
   12.489804      3.953373         2.078188e-09           -9.469746e-10          -1.259093e-07          3.572758e-08      
   12.489804      3.974841         1.778136e-09           -8.279479e-10          -1.078880e-07          3.090253e-08      
   12.489804      3.989750         1.417702e-09           -6.700508e-10          -8.604866e-08          2.483267e-08      
   12.489804      3.998053         9.289673e-10           -4.426645e-10          -5.633841e-08          1.634963e-08      
   12.489804      4.008499         1.937197e-09           -9.338461e-10          -1.184407e-07          3.419134e-08      
   12.489804      4.044761         2.935406e-09           -1.471331e-09          -1.827473e-07          5.252943e-08      
   12.489804      4.109915         3.634025e-09           -1.952991e-09          -2.318530e-07          6.692146e-08      
   12.489804      4.203828         4.162063e-09           -2.475454e-09          -2.739760e-07          8.020271e-08      
   12.489804      4.326294         4.552963e-09           -3.097906e-09          -3.116082e-07          9.366388e-08      
   12.489804      4.477040         4.810636e-09           -3.879032e-09          -3.456343e-07          1.083672e-07      
   12.489804      4.655730         4.923093e-09           -4.889516e-09          -3.763806e-07          1.255558e-07      
   12.489804      4.861964         4.865620e-09           -6.221194e-09          -4.040532e-07          1.468820e-07      
   12.489804      5.095283         4.600859e-09           -7.997192e-09          -4.288213e-07          1.745677e-07      
   12.489804      5.355166         4.078844e-09           -1.038503e-08          -4.505832e-07          2.115828e-07      
   12.489804      5.641033         3.238723e-09           -1.361353e-08          -4.686548e-07          2.619539e-07      
   12.489804      5.952247         2.012849e-09           -1.799306e-08          -4.816768e-07          3.312445e-07      
   12.489804      6.288112         3.351353e-10           -2.393779e-08          -4.876918e-07          4.271483e-07      
   12.489804      6.647880         -1.839663e-09          -3.199007e-08          -4.841703e-07          5.601304e-07      
   12.489804      7.030747         -4.494590e-09          -4.286016e-08          -4.681033e-07          7.442173e-07      
   12.489804      7.435859         -7.479199e-09          -5.758041e-08          -4.365334e-07          9.993125e-07      
   12.489804      7.862313         -1.042268e-08          -7.825074e-08          -3.876641e-07          1.362965e-06      
   12.489804      8.309157         -1.269871e-08          -1.038585e-07          -3.220097e-07          1.812001e-06      
   12.489804      8.775393         -1.343237e-08          -2.389031e-07          -2.446856e-07          4.272425e-06      
   12.489804      9.259982         -1.157794e-08          -5.183094e-08          -1.702670e-07          8.019238e-07      
   12.489804      9.761842         -7.877298e-09          -2.997992e-08          -1.012981e-07          4.109368e-07      
   12.489804      10.279853        -4.114536e-09          -1.472884e-08          -4.317225e-08          1.741781e-07      
   12.489804      10.812859        -1.448529e-09          -4.766983e-09          -1.154385e-08          4.460513e-08      
   12.489804      11.359671        -2.798690e-10          -1.065915e-09          -1.951521e-09          8.870422e-09      
   12.489804      11.919069        -1.769504e-11          -2.752754e-10          -3.434874e-10          3.753585e-09      
   12.489804      12.489804        -8.939974e-28          -2.780983e-14          2.780983e-14           4.299226e-25      
   12.489804      13.070603        9.001908e-16           7.583020e-15           5.847844e-15           -6.609594e-14     
   12.489804      13.660171        1.131035e-19           9.810273e-19           5.832018e-19           -7.196170e-18     
   12.489804      14.257191        8.037873e-25           7.379028e-24           3.425758e-24           -4.686013e-23     
   12.489804      14.860331        1.064422e-31           1.037879e-30           3.813806e-31           -5.826370e-30     
   12.489804      15.468245        7.429741e-41           7.670086e-40           2.257103e-40           -3.870897e-39     
   12.489804      16.079578        6.070813e-53           6.601579e-52           1.570332e-52           -3.036971e-51     
   12.489804      16.692964        9.634222e-69           1.097602e-67           2.125041e-68           -4.656269e-67     
   12.489804      17.307036        3.560424e-89           4.228018e-88           6.692346e-89           -1.670150e-87     
   12.489804      17.920422        2.596355e-115          3.198863e-114          4.148216e-115         -1.186389e-113     
   12.489804      18.531755        2.214305e-148          2.818906e-147          2.993686e-148         -9.885406e-147     
   12.489804      19.139669        9.197746e-190          1.205495e-188          1.045249e-189         -4.021679e-188     
   12.489804      19.742809        5.568779e-241          7.490436e-240          5.269824e-241         -2.389853e-239     
   12.489804      20.339829       -2.600917e-286         -1.249653e-284         -9.449925e-285         -4.540371e-283     
   12.489804      20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   12.489804      21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   12.489804      22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   12.489804      22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   12.489804      23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   12.489804      23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   12.489804      24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   12.489804      24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   12.489804      25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
