#       k             kp                 O11                    O12                    O21                    O22          
   4.008499       0.001947         -1.617297e-04          8.413268e-12           -3.036967e-05          2.232829e-13      
   4.008499       0.010250         -1.295692e-03          1.871031e-09           -2.433083e-04          4.942451e-11      
   4.008499       0.025159         -3.939651e-03          3.450687e-08           -7.398394e-04          8.893092e-10      
   4.008499       0.046627         -8.252262e-03          2.532140e-07           -1.549982e-03          6.053077e-09      
   4.008499       0.074585         -1.385459e-02          1.136466e-06           -2.603274e-03          2.257778e-08      
   4.008499       0.108938         -1.961082e-02          3.728924e-06           -3.687924e-03          4.704107e-08      
   4.008499       0.149573         -2.375800e-02          9.813863e-06           -4.475294e-03          1.331068e-08      
   4.008499       0.196355         -2.471138e-02          2.198678e-05           -4.670685e-03          -3.042344e-07     
   4.008499       0.249129         -2.225105e-02          4.392947e-05           -4.235181e-03          -1.377160e-06     
   4.008499       0.307719         -1.794907e-02          8.130982e-05           -3.464836e-03          -3.921702e-06     
   4.008499       0.371930         -1.402480e-02          1.429916e-04           -2.775456e-03          -8.871764e-06     
   4.008499       0.441550         -1.166885e-02          2.414332e-04           -2.388120e-03          -1.753713e-05     
   4.008499       0.516347         -1.066968e-02          3.920596e-04           -2.258825e-03          -3.198061e-05     
   4.008499       0.596072         -1.033701e-02          6.127720e-04           -2.250806e-03          -5.537114e-05     
   4.008499       0.680461         -1.025223e-02          9.239058e-04           -2.274371e-03          -9.219215e-05     
   4.008499       0.769234         -1.030303e-02          1.347491e-03           -2.293277e-03          -1.483929e-04     
   4.008499       0.862094         -1.049004e-02          1.904903e-03           -2.289439e-03          -2.314361e-04     
   4.008499       0.958735         -1.082580e-02          2.612601e-03           -2.246198e-03          -3.499905e-04     
   4.008499       1.058835         -1.130746e-02          3.475943e-03           -2.146770e-03          -5.129639e-04     
   4.008499       1.162061         -1.190731e-02          4.481890e-03           -1.977258e-03          -7.276461e-04     
   4.008499       1.268071         -1.256828e-02          5.593344e-03           -1.730694e-03          -9.970297e-04     
   4.008499       1.376513         -1.320809e-02          6.749759e-03           -1.410393e-03          -1.317036e-03     
   4.008499       1.487025         -1.373719e-02          7.878576e-03           -1.030356e-03          -1.675187e-03     
   4.008499       1.599241         -1.408809e-02          8.917239e-03           -6.107034e-04          -2.052469e-03     
   4.008499       1.712789         -1.424266e-02          9.836825e-03           -1.685663e-04          -2.428789e-03     
   4.008499       1.827291         -1.423851e-02          1.065264e-02           2.912437e-04           -2.789697e-03     
   4.008499       1.942367         -1.414699e-02          1.141334e-02           7.798753e-04           -3.130224e-03     
   4.008499       2.057633         -1.403822e-02          1.217649e-02           1.320156e-03           -3.453425e-03     
   4.008499       2.172709         -1.395793e-02          1.298821e-02           1.938446e-03           -3.765392e-03     
   4.008499       2.287211         -1.392666e-02          1.387789e-02           2.658867e-03           -4.070857e-03     
   4.008499       2.400759         -1.395157e-02          1.486369e-02           3.502361e-03           -4.371655e-03     
   4.008499       2.512975         -1.403715e-02          1.595979e-02           4.488614e-03           -4.667300e-03     
   4.008499       2.623487         -1.418997e-02          1.718048e-02           5.638232e-03           -4.956012e-03     
   4.008499       2.731929         -1.441986e-02          1.854182e-02           6.974193e-03           -5.235334e-03     
   4.008499       2.837939         -1.474035e-02          2.006252e-02           8.522929e-03           -5.502376e-03     
   4.008499       2.941165         -1.516947e-02          2.176490e-02           1.031555e-02           -5.753874e-03     
   4.008499       3.041265         -1.573098e-02          2.367620e-02           1.238957e-02           -5.986127e-03     
   4.008499       3.137906         -1.645631e-02          2.583026e-02           1.479145e-02           -6.194725e-03     
   4.008499       3.230766         -1.738734e-02          2.826957e-02           1.758036e-02           -6.373845e-03     
   4.008499       3.319539         -1.858118e-02          3.104780e-02           2.083407e-02           -6.514505e-03     
   4.008499       3.403928         -2.011832e-02          3.423097e-02           2.465749e-02           -6.600166e-03     
   4.008499       3.483653         -2.211287e-02          3.788640e-02           2.918924e-02           -6.595759e-03     
   4.008499       3.558450         -2.469881e-02          4.201365e-02           3.457166e-02           -6.427007e-03     
   4.008499       3.628070         -2.790463e-02          4.632616e-02           4.078253e-02           -5.967059e-03     
   4.008499       3.692281         -3.134031e-02          4.989373e-02           4.724544e-02           -5.085368e-03     
   4.008499       3.750871         -3.392409e-02          5.104677e-02           5.248380e-02           -3.783530e-03     
   4.008499       3.803645         -3.419033e-02          4.809292e-02           5.446940e-02           -2.295353e-03     
   4.008499       3.850427         -3.123981e-02          4.056728e-02           5.180714e-02           -9.874718e-04     
   4.008499       3.891062         -2.547471e-02          2.982299e-02           4.476866e-02           -1.248706e-04     
   4.008499       3.925415         -1.837014e-02          1.833416e-02           3.516197e-02           2.621701e-04      
   4.008499       3.953373         -1.159370e-02          8.429217e-03           2.525981e-02           3.185864e-04      
   4.008499       3.974841         -6.281776e-03          1.485341e-03           1.676522e-02           2.270835e-04      
   4.008499       3.989750         -2.836056e-03          -2.121429e-03          1.036672e-02           1.174673e-04      
   4.008499       3.998053         -1.041403e-03          -2.609128e-03          5.638845e-03           4.591319e-05      
   4.008499       4.008499         -4.984859e-17          -8.641742e-03          8.641742e-03           3.535747e-16      
   4.008499       4.044761         1.132560e-02           -2.923783e-02          -3.967466e-03          -6.294338e-04     
   4.008499       4.109915         3.418509e-02           -6.307347e-02          -3.938840e-02          -2.112766e-03     
   4.008499       4.203828         4.966773e-02           -8.311646e-02          -7.361795e-02          -2.619100e-03     
   4.008499       4.326294         4.259840e-02           -6.981584e-02          -7.469010e-02          -1.163242e-03     
   4.008499       4.477040         3.088294e-02           -4.857452e-02          -5.907257e-02          -8.735119e-04     
   4.008499       4.655730         2.380550e-02           -3.372849e-02          -4.600462e-02          -1.721715e-03     
